chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,6,0.05172
adp_art_n,6,0.05172
n_art_n,6,0.05172
misc_v_pron,6,0.05172
art_n_art,5,0.0431
pron_v_pron,4,0.03448
adj_adj_n,4,0.03448
pron_adv_adp,4,0.03448
adv_adp_adp,4,0.03448
adp_adp_art,4,0.03448
art_n_n,3,0.02586
misc_misc_v,3,0.02586
pron_adj_n,3,0.02586
n_n_n,3,0.02586
v_adj_adj,3,0.02586
n_misc_v,3,0.02586
adj_n_misc,3,0.02586
v_v_adj,3,0.02586
adv_v_v,2,0.01724
v_misc_misc,2,0.01724
n_adp_n,2,0.01724
art_n_punc,2,0.01724
n_n_pron,2,0.01724
n_punc_pron,2,0.01724
v_pron_v,2,0.01724
pron_adv_v,2,0.01724
adj_n_n,2,0.01724
n_n_conj,2,0.01724
v_adv_v,2,0.01724
n_punc_art,1,0.00862
v_punc_adv,1,0.00862
pron_v_punc,1,0.00862
pron_pron_v,1,0.00862
v_pron_pron,1,0.00862
punc_pron_v,1,0.00862
adj_n_punc,1,0.00862
pron_adj_adj,1,0.00862
n_pron_adj,1,0.00862
punc_art_n,1,0.00862
adv_v_pron,1,0.00862
n_n_punc,1,0.00862
adv_v_adv,1,0.00862
punc_pron_adv,1,0.00862
adj_punc_pron,1,0.00862
interj_adj_punc,1,0.00862
n_interj_adj,1,0.00862
n_n_interj,1,0.00862
conj_adj_n,1,0.00862
n_conj_adj,1,0.00862
punc_adv_v,1,0.00862
