chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,10,0.02315
n_conj_n,10,0.02315
n_adv_v,9,0.02083
adp_pron_n,8,0.01852
n_adp_n,7,0.0162
n_n_conj,7,0.0162
adp_n_conj,6,0.01389
adp_n_n,6,0.01389
v_adv_v,6,0.01389
conj_n_adp,5,0.01157
art_n_n,5,0.01157
v_adp_n,5,0.01157
adp_art_n,5,0.01157
n_conj_adp,5,0.01157
adv_v_adp,5,0.01157
adv_art_n,4,0.00926
pron_adv_art,4,0.00926
v_pron_adv,4,0.00926
n_pron_n,4,0.00926
n_v_pron,4,0.00926
v_v_n,4,0.00926
n_art_n,4,0.00926
v_adp_art,4,0.00926
n_conj_art,4,0.00926
n_v_adv,4,0.00926
n_adp_pron,4,0.00926
n_n_adv,4,0.00926
n_v_n,4,0.00926
conj_n_v,4,0.00926
adv_v_pron,4,0.00926
adv_v_adv,4,0.00926
v_adj_n,4,0.00926
pron_v_v,3,0.00694
adv_v_adj,3,0.00694
adj_conj_pron,3,0.00694
v_art_n,3,0.00694
adj_n_v,3,0.00694
adj_v_art,3,0.00694
pron_n_adp,3,0.00694
v_n_pron,3,0.00694
n_conj_pron,3,0.00694
n_n_v,3,0.00694
adj_n_adv,3,0.00694
n_v_v,3,0.00694
adj_n_n,3,0.00694
n_adj_n,3,0.00694
conj_art_adj,3,0.00694
pron_n_n,3,0.00694
adj_adp_pron,3,0.00694
n_v_adj,3,0.00694
adp_n_adv,3,0.00694
n_adv_n,3,0.00694
pron_n_conj,3,0.00694
adv_art_adj,3,0.00694
n_n_n,3,0.00694
n_v_adp,3,0.00694
adj_n_conj,3,0.00694
art_n_v,3,0.00694
adj_v_adp,2,0.00463
v_n_v,2,0.00463
v_pron_adj,2,0.00463
v_adv_n,2,0.00463
adv_n_adp,2,0.00463
n_adp_art,2,0.00463
v_adp_pron,2,0.00463
art_adj_conj,2,0.00463
conj_art_n,2,0.00463
art_n_adp,2,0.00463
adj_v_pron,2,0.00463
adp_n_v,2,0.00463
v_conj_v,2,0.00463
adj_n_adj,2,0.00463
conj_v_adp,2,0.00463
adv_n_v,2,0.00463
adj_n_art,2,0.00463
art_n_conj,2,0.00463
n_adj_adp,2,0.00463
n_art_adj,2,0.00463
adv_adj_v,2,0.00463
art_adj_v,2,0.00463
v_v_v,2,0.00463
art_n_art,2,0.00463
adv_n_adv,2,0.00463
adv_adv_art,2,0.00463
n_pron_v,2,0.00463
pron_v_adv,2,0.00463
adj_n_adp,2,0.00463
adv_adv_adv,2,0.00463
adv_conj_pron,2,0.00463
v_adv_adv,2,0.00463
v_conj_n,2,0.00463
conj_n_adv,2,0.00463
conj_pron_adv,2,0.00463
n_adv_adv,2,0.00463
adp_pron_v,2,0.00463
v_adj_adp,2,0.00463
art_n_adj,2,0.00463
v_art_adj,2,0.00463
pron_adj_n,2,0.00463
conj_adp_n,2,0.00463
conj_pron_n,2,0.00463
pron_n_v,2,0.00463
adv_adp_n,2,0.00463
n_adp_v,1,0.00231
conj_pron_adp,1,0.00231
pron_adp_n,1,0.00231
v_n_art,1,0.00231
adv_v_conj,1,0.00231
adp_v_adj,1,0.00231
pron_n_adv,1,0.00231
adp_art_adv,1,0.00231
art_adv_v,1,0.00231
pronadv_adp_n,1,0.00231
adp_n_pron,1,0.00231
v_adj_art,1,0.00231
n_pronadv_adp,1,0.00231
pron_n_pronadv,1,0.00231
v_pron_v,1,0.00231
n_n_pron,1,0.00231
adp_art_adj,1,0.00231
conj_adv_v,1,0.00231
adp_conj_adv,1,0.00231
conj_adp_conj,1,0.00231
adj_art_adj,1,0.00231
n_adj_conj,1,0.00231
conj_v_adj,1,0.00231
n_interj_interj,1,0.00231
conj_pron_pron,1,0.00231
pron_pron_adj,1,0.00231
conj_n_conj,1,0.00231
v_n_conj,1,0.00231
v_v_adj,1,0.00231
n_adv_adp,1,0.00231
v_pron_n,1,0.00231
v_adj_v,1,0.00231
art_v_adv,1,0.00231
pron_art_v,1,0.00231
conj_pron_art,1,0.00231
conj_conj_pron,1,0.00231
adv_conj_conj,1,0.00231
interj_adv_conj,1,0.00231
interj_interj_adv,1,0.00231
misc_adv_adj,1,0.00231
v_n_interj,1,0.00231
n_n_adp,1,0.00231
pron_v_conj,1,0.00231
adv_pron_v,1,0.00231
v_adv_pron,1,0.00231
adj_v_n,1,0.00231
pron_adj_v,1,0.00231
adj_conj_art,1,0.00231
art_n_interj,1,0.00231
n_misc_adv,1,0.00231
pron_n_misc,1,0.00231
adv_v_v,1,0.00231
v_n_n,1,0.00231
conj_adp_art,1,0.00231
adv_n_adj,1,0.00231
adp_adv_n,1,0.00231
v_adp_adv,1,0.00231
conj_adp_pron,1,0.00231
adv_adp_pron,1,0.00231
adv_adv_adp,1,0.00231
adp_v_conj,1,0.00231
pron_adp_v,1,0.00231
pron_pron_adp,1,0.00231
v_pron_pron,1,0.00231
adv_adv_v,1,0.00231
pron_adv_v,1,0.00231
adv_adv_conj,1,0.00231
num_adv_adv,1,0.00231
adp_num_adv,1,0.00231
v_adp_num,1,0.00231
v_adv_art,1,0.00231
adj_n_pron,1,0.00231
v_v_adv,1,0.00231
