chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,2,0.02985
v_v_interj,2,0.02985
v_pron_v,2,0.02985
n_n_v,2,0.02985
pron_art_n,2,0.02985
v_pron_art,2,0.02985
art_n_v,2,0.02985
n_v_v,2,0.02985
v_interj_conj,2,0.02985
conj_art_n,2,0.02985
v_adp_art,2,0.02985
conj_n_n,2,0.02985
n_n_adv,2,0.02985
art_n_n,2,0.02985
adp_art_n,2,0.02985
misc_misc_misc,2,0.02985
adv_n_v,2,0.02985
pron_v_pron,1,0.01493
misc_v_adp,1,0.01493
adp_art_adj,1,0.01493
art_adj_adp,1,0.01493
adj_adp_misc,1,0.01493
adp_misc_pron,1,0.01493
misc_pron_v,1,0.01493
conj_adv_n,1,0.01493
pron_v_v,1,0.01493
interj_conj_adv,1,0.01493
v_interj_art,1,0.01493
interj_art_n,1,0.01493
n_v_adp,1,0.01493
art_n_punc,1,0.01493
n_misc_misc,1,0.01493
misc_misc_v,1,0.01493
adv_num_adp,1,0.01493
n_n_misc,1,0.01493
n_conj_n,1,0.01493
pron_n_conj,1,0.01493
adp_pron_n,1,0.01493
adv_adp_pron,1,0.01493
n_adv_adp,1,0.01493
num_adp_art,1,0.01493
punc_adv_num,1,0.01493
v_punc_adv,1,0.01493
n_v_punc,1,0.01493
pron_adv_n,1,0.01493
n_pron_adv,1,0.01493
v_n_pron,1,0.01493
pron_v_n,1,0.01493
adj_n_v,1,0.01493
n_punc_v,1,0.01493
