chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.05357
v_adp_pron,7,0.04167
adv_v_pron,6,0.03571
n_adp_pron,6,0.03571
n_n_v,6,0.03571
n_pron_v,6,0.03571
n_adv_v,5,0.02976
pron_pron_n,5,0.02976
n_v_n,5,0.02976
pron_n_adp,4,0.02381
pron_adp_n,4,0.02381
pron_n_v,4,0.02381
n_conj_n,4,0.02381
pron_v_v,4,0.02381
v_pron_v,4,0.02381
n_pron_n,4,0.02381
pron_n_adj,3,0.01786
conj_pron_n,3,0.01786
pron_n_n,3,0.01786
n_n_n,3,0.01786
v_v_v,3,0.01786
pron_n_pron,3,0.01786
n_v_pron,3,0.01786
pron_v_n,3,0.01786
v_conj_pron,3,0.01786
adv_v_adp,3,0.01786
pron_n_adv,3,0.01786
pron_adp_pron,3,0.01786
pron_n_conj,3,0.01786
art_adj_n,3,0.01786
adp_pron_v,3,0.01786
v_adv_v,3,0.01786
v_pron_n,3,0.01786
n_pron_pron,2,0.0119
v_n_conj,2,0.0119
conj_n_adp,2,0.0119
pron_art_n,2,0.0119
n_v_conj,2,0.0119
adp_n_pron,2,0.0119
n_adp_n,2,0.0119
pron_pron_adp,2,0.0119
adp_pron_pron,2,0.0119
art_n_pron,2,0.0119
pron_v_art,2,0.0119
adj_n_n,2,0.0119
adv_n_adp,2,0.0119
v_adv_n,2,0.0119
pron_v_adp,2,0.0119
conj_v_adv,2,0.0119
n_conj_pron,2,0.0119
