chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,7,0.03723
v_adp_n,6,0.03191
adp_n_v,6,0.03191
pron_art_n,6,0.03191
adp_art_n,6,0.03191
pron_adv_v,6,0.03191
adv_v_adv,5,0.0266
art_n_n,5,0.0266
adv_v_pron,5,0.0266
adv_n_pron,5,0.0266
art_n_v,5,0.0266
n_pron_n,4,0.02128
adv_adv_v,4,0.02128
v_pron_adv,4,0.02128
n_n_pron,4,0.02128
n_adj_n,4,0.02128
adv_v_v,4,0.02128
n_pron_adv,4,0.02128
v_v_v,4,0.02128
adv_art_n,4,0.02128
art_n_adp,4,0.02128
v_adv_v,4,0.02128
n_adv_v,4,0.02128
v_adp_pron,3,0.01596
adj_art_n,3,0.01596
v_adv_n,3,0.01596
pron_n_adv,3,0.01596
pron_v_adp,3,0.01596
adp_pron_adj,3,0.01596
pron_pron_n,3,0.01596
n_v_n,3,0.01596
pron_pron_pron,3,0.01596
v_n_v,3,0.01596
n_adp_art,3,0.01596
adj_n_pron,3,0.01596
n_n_v,3,0.01596
n_v_pron,3,0.01596
conj_n_n,3,0.01596
v_v_conj,3,0.01596
adv_adp_pron,3,0.01596
adp_n_n,3,0.01596
art_n_adv,3,0.01596
pron_n_v,3,0.01596
v_pron_n,3,0.01596
n_v_adv,3,0.01596
v_v_pron,3,0.01596
adv_v_adp,3,0.01596
v_pron_art,2,0.01064
interj_pron_art,2,0.01064
adv_adv_n,2,0.01064
