chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04523
pron_v_v,6,0.03015
v_pron_v,6,0.03015
pron_pron_n,6,0.03015
v_pron_n,6,0.03015
adp_art_n,5,0.02513
n_v_adp,5,0.02513
n_v_adv,5,0.02513
v_adp_pron,5,0.02513
pron_n_adv,5,0.02513
pron_v_pron,5,0.02513
pron_pron_v,5,0.02513
art_adj_n,5,0.02513
n_adp_pron,5,0.02513
n_pron_n,5,0.02513
pron_n_pron,4,0.0201
conj_pron_n,4,0.0201
adp_pron_n,4,0.0201
v_art_n,4,0.0201
n_v_n,4,0.0201
n_adv_n,4,0.0201
v_v_pron,4,0.0201
v_pron_pron,4,0.0201
n_pron_adv,4,0.0201
n_adp_n,4,0.0201
n_pron_v,4,0.0201
art_n_pron,3,0.01508
v_adp_n,3,0.01508
adp_pron_pron,3,0.01508
v_n_v,3,0.01508
n_v_conj,3,0.01508
art_n_conj,3,0.01508
adv_pron_v,3,0.01508
v_adv_pron,3,0.01508
v_conj_pron,3,0.01508
n_v_pron,3,0.01508
n_art_adj,3,0.01508
pron_adv_adj,3,0.01508
pron_v_art,3,0.01508
adp_n_v,3,0.01508
n_adv_v,3,0.01508
conj_n_pron,3,0.01508
n_conj_pron,3,0.01508
art_n_adp,3,0.01508
n_art_n,3,0.01508
adp_n_pron,3,0.01508
pron_adj_n,3,0.01508
n_pron_adj,3,0.01508
n_n_pron,3,0.01508
n_n_n,3,0.01508
