chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,15,0.05495
pron_n_v,13,0.04762
v_pron_adp,11,0.04029
n_v_pron,11,0.04029
pron_adv_v,10,0.03663
v_pron_adv,9,0.03297
num_adj_n,8,0.0293
adj_n_pron,8,0.0293
n_v_adj,8,0.0293
v_adp_pron,8,0.0293
pron_adp_num,7,0.02564
pron_v_pron,7,0.02564
adp_num_adj,7,0.02564
n_adp_pron,7,0.02564
v_pron_v,7,0.02564
v_pron_n,7,0.02564
conj_pron_n,6,0.02198
n_pron_n,6,0.02198
v_adj_adj,6,0.02198
adp_pron_n,6,0.02198
adj_n_v,5,0.01832
n_v_conj,5,0.01832
pron_v_v,5,0.01832
adp_pron_v,4,0.01465
pron_pron_adv,4,0.01465
n_pron_pron,4,0.01465
conj_pron_pron,4,0.01465
conj_conj_pron,4,0.01465
adp_n_v,4,0.01465
pron_n_adp,4,0.01465
v_v_pron,4,0.01465
pron_n_adv,4,0.01465
pron_adj_n,4,0.01465
conj_adv_v,3,0.01099
n_v_adp,3,0.01099
v_v_adp,3,0.01099
v_conj_pron,3,0.01099
art_n_v,3,0.01099
pron_v_adv,3,0.01099
pron_pron_v,3,0.01099
n_pron_v,3,0.01099
adp_pron_art,3,0.01099
art_adj_n,3,0.01099
pron_pron_adj,3,0.01099
v_pron_pron,3,0.01099
pron_adv_adv,3,0.01099
pron_adp_n,3,0.01099
adj_v_pron,3,0.01099
adv_v_v,3,0.01099
conj_pron_v,3,0.01099
