chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.04598
v_pron_v,8,0.04598
pron_v_pron,7,0.04023
pron_v_v,7,0.04023
v_pron_n,7,0.04023
adv_v_conj,6,0.03448
v_adv_v,6,0.03448
pron_adp_pron,5,0.02874
n_pron_v,5,0.02874
adv_v_pron,5,0.02874
v_pron_adv,5,0.02874
v_v_pron,4,0.02299
pron_v_adv,4,0.02299
n_v_pron,4,0.02299
conj_pron_v,4,0.02299
v_conj_n,4,0.02299
pron_adv_v,4,0.02299
v_adp_pron,3,0.01724
adv_adv_v,3,0.01724
adv_pron_v,3,0.01724
v_conj_pron,3,0.01724
pron_n_pron,3,0.01724
v_pron_adp,3,0.01724
n_adp_n,3,0.01724
adp_n_conj,3,0.01724
n_adv_v,3,0.01724
pron_n_n,3,0.01724
adv_v_v,3,0.01724
n_n_conj,3,0.01724
adp_pron_adv,3,0.01724
n_art_n,3,0.01724
n_conj_v,3,0.01724
pron_adv_pron,2,0.01149
v_art_n,2,0.01149
n_adp_v,2,0.01149
adv_v_adp,2,0.01149
v_pron_conj,2,0.01149
conj_n_v,2,0.01149
pron_v_conj,2,0.01149
conj_adv_v,2,0.01149
pron_n_v,2,0.01149
conj_conj_pron,2,0.01149
adp_art_n,2,0.01149
adp_n_adp,2,0.01149
n_n_n,2,0.01149
adj_adp_pron,2,0.01149
n_adj_adp,2,0.01149
art_n_adj,2,0.01149
n_pron_adv,2,0.01149
n_art_adj,2,0.01149
