chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,6,0.03922
n_v_pron,6,0.03922
v_adp_n,5,0.03268
adp_art_n,5,0.03268
art_n_adv,5,0.03268
pron_v_adp,5,0.03268
conj_n_v,5,0.03268
art_adj_n,5,0.03268
pron_v_pron,5,0.03268
art_n_v,4,0.02614
v_pron_adp,4,0.02614
adj_n_pron,4,0.02614
n_n_adv,4,0.02614
n_v_adp,4,0.02614
n_adv_n,4,0.02614
v_conj_n,4,0.02614
n_adv_v,3,0.01961
n_adv_adp,3,0.01961
v_adp_art,3,0.01961
n_art_n,3,0.01961
v_pron_v,3,0.01961
adp_n_n,3,0.01961
adp_pron_n,3,0.01961
v_v_conj,3,0.01961
pron_v_v,3,0.01961
n_n_n,3,0.01961
v_art_n,2,0.01307
pron_adp_pron,2,0.01307
adp_n_v,2,0.01307
adp_art_adj,2,0.01307
pron_art_n,2,0.01307
v_adv_pron,2,0.01307
num_art_n,2,0.01307
n_v_adj,2,0.01307
adv_v_conj,2,0.01307
v_pron_n,2,0.01307
art_n_pron,2,0.01307
n_conj_n,2,0.01307
n_adv_conj,2,0.01307
n_v_art,2,0.01307
adv_pron_v,2,0.01307
v_v_pron,2,0.01307
n_num_n,2,0.01307
art_n_num,2,0.01307
n_v_conj,2,0.01307
n_n_v,2,0.01307
adv_n_v,2,0.01307
pron_n_n,2,0.01307
v_v_v,2,0.01307
pron_n_adj,2,0.01307
