chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,14,0.06796
v_pron_v,14,0.06796
v_v_v,13,0.06311
pron_v_v,12,0.05825
pron_n_pron,11,0.0534
pron_v_pron,11,0.0534
n_pron_v,9,0.04369
adv_v_v,9,0.04369
v_v_adv,8,0.03883
v_adv_v,8,0.03883
n_n_v,8,0.03883
n_v_v,8,0.03883
v_pron_pron,6,0.02913
v_pron_n,5,0.02427
v_pron_adj,5,0.02427
pron_adj_n,5,0.02427
adj_n_n,5,0.02427
n_pron_n,5,0.02427
v_n_n,4,0.01942
pron_pron_v,4,0.01942
pron_v_n,4,0.01942
v_v_conj,3,0.01456
v_adp_num,2,0.00971
n_v_pron,2,0.00971
pron_n_v,2,0.00971
conj_v_pron,2,0.00971
adj_conj_v,2,0.00971
adv_pron_v,2,0.00971
v_conj_pron,2,0.00971
v_v_adp,1,0.00485
adv_pronadv_v,1,0.00485
v_adv_pronadv,1,0.00485
pron_v_adv,1,0.00485
pron_adj_conj,1,0.00485
pron_pron_adj,1,0.00485
n_n_pron,1,0.00485
conj_pron_pron,1,0.00485
adp_n_pron,1,0.00485
v_adp_n,1,0.00485
adv_adv_pron,1,0.00485
v_adv_adv,1,0.00485
conj_v_adv,1,0.00485
v_conj_v,1,0.00485
pron_v_conj,1,0.00485
pronadv_adv_pron,1,0.00485
pronadv_pronadv_adv,1,0.00485
v_pronadv_pronadv,1,0.00485
v_v_pronadv,1,0.00485
v_v_n,1,0.00485
pronadv_v_pronadv,1,0.00485
