chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.04444
n_pron_n,3,0.03333
n_v_v,3,0.03333
n_adp_n,3,0.03333
v_adp_art,3,0.03333
v_v_conj,3,0.03333
v_conj_pron,3,0.03333
art_n_pron,3,0.03333
pron_v_pron,3,0.03333
n_adv_adv,2,0.02222
adv_adv_v,2,0.02222
adv_v_pron,2,0.02222
adj_n_v,2,0.02222
pron_n_pron,2,0.02222
n_pron_v,2,0.02222
conj_adp_pron,2,0.02222
conj_n_v,2,0.02222
pron_n_v,2,0.02222
v_pron_adj,2,0.02222
v_adj_n,2,0.02222
pron_pron_n,2,0.02222
art_n_n,2,0.02222
conj_pron_v,2,0.02222
adp_pron_n,2,0.02222
pron_n_adv,2,0.02222
n_v_adv,2,0.02222
n_n_v,2,0.02222
v_art_n,2,0.02222
adp_n_n,2,0.02222
n_n_conj,2,0.02222
n_adv_adp,1,0.01111
art_n_adp,1,0.01111
punc_art_n,1,0.01111
n_punc_art,1,0.01111
art_n_punc,1,0.01111
adv_v_art,1,0.01111
v_adv_v,1,0.01111
v_v_adv,1,0.01111
adv_adp_art,1,0.01111
n_misc_n,1,0.01111
punc_adp_pron,1,0.01111
n_punc_adp,1,0.01111
pron_n_punc,1,0.01111
misc_n_pron,1,0.01111
pron_n_misc,1,0.01111
adj_pron_n,1,0.01111
adv_adj_pron,1,0.01111
v_adv_adj,1,0.01111
art_n_v,1,0.01111
adp_n_adp,1,0.01111
