chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.05556
adp_pron_n,6,0.04762
n_v_pron,5,0.03968
pron_v_v,5,0.03968
n_conj_n,4,0.03175
n_pron_n,4,0.03175
pron_adj_n,3,0.02381
pron_n_conj,3,0.02381
v_adv_adj,3,0.02381
n_adv_pron,3,0.02381
adv_v_n,3,0.02381
pron_n_pron,3,0.02381
v_pron_n,3,0.02381
v_v_pron,2,0.01587
adv_adj_conj,2,0.01587
adj_conj_n,2,0.01587
conj_n_adv,2,0.01587
n_adv_adj,2,0.01587
n_adv_v,2,0.01587
pron_adv_adp,2,0.01587
pron_pron_v,2,0.01587
pron_n_adv,2,0.01587
adv_adp_pron,2,0.01587
adp_pron_pron,2,0.01587
conj_pron_v,2,0.01587
n_adp_pron,2,0.01587
conj_pron_n,2,0.01587
adv_pron_n,2,0.01587
v_v_v,2,0.01587
n_conj_pron,2,0.01587
n_v_adv,2,0.01587
pron_n_n,2,0.01587
adj_n_adv,2,0.01587
adp_art_n,2,0.01587
v_adv_n,2,0.01587
n_n_v,2,0.01587
n_v_art,2,0.01587
v_art_n,2,0.01587
art_n_conj,2,0.01587
conj_n_pron,2,0.01587
n_num_n,2,0.01587
adv_v_adv,2,0.01587
v_adv_v,2,0.01587
v_n_adj,2,0.01587
adj_v_adv,2,0.01587
num_pron_n,2,0.01587
pron_v_n,2,0.01587
v_n_pron,2,0.01587
n_v_adp,2,0.01587
n_pron_adj,2,0.01587
