chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.07368
n_pron_n,4,0.04211
adp_pron_n,4,0.04211
v_art_n,3,0.03158
pron_n_adv,3,0.03158
adp_num_pron,3,0.03158
num_pron_n,3,0.03158
n_adv_v,3,0.03158
pron_adp_num,2,0.02105
adv_v_pron,2,0.02105
n_v_v,2,0.02105
v_v_pron,2,0.02105
adj_adp_pron,2,0.02105
v_num_adj,2,0.02105
n_adp_v,2,0.02105
pron_n_adp,2,0.02105
n_v_pron,2,0.02105
n_n_n,2,0.02105
v_pron_adp,2,0.02105
v_pron_v,2,0.02105
n_v_conj,2,0.02105
n_v_adp,2,0.02105
n_pron_v,2,0.02105
v_conj_pron,2,0.02105
conj_n_pron,2,0.02105
art_n_v,2,0.02105
adv_v_conj,2,0.02105
v_adp_n,2,0.02105
v_pron_adv,2,0.02105
pron_v_num,2,0.02105
v_conj_n,2,0.02105
pron_adv_n,1,0.01053
adp_adj_v,1,0.01053
num_adp_adj,1,0.01053
v_num_adp,1,0.01053
conj_pron_v,1,0.01053
pron_adv_v,1,0.01053
punc_v_pron,1,0.01053
n_punc_v,1,0.01053
adv_n_punc,1,0.01053
n_v_n,1,0.01053
n_pron_adv,1,0.01053
adp_n_pron,1,0.01053
n_v_art,1,0.01053
v_n_v,1,0.01053
n_conj_n,1,0.01053
pron_n_conj,1,0.01053
pron_pron_n,1,0.01053
conj_pron_pron,1,0.01053
adj_v_conj,1,0.01053
