chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.03571
pron_n_v,4,0.02857
adj_v_pron,4,0.02857
art_n_pron,4,0.02857
v_pron_n,4,0.02857
n_v_adp,4,0.02857
n_adp_art,4,0.02857
n_adp_pron,4,0.02857
v_conj_n,4,0.02857
n_v_conj,4,0.02857
adp_art_n,4,0.02857
v_conj_pron,3,0.02143
n_art_n,3,0.02143
pron_pron_adp,3,0.02143
n_adv_conj,3,0.02143
n_pron_n,3,0.02143
conj_art_n,3,0.02143
adv_conj_art,3,0.02143
pron_v_v,3,0.02143
v_pron_v,3,0.02143
adv_n_pron,3,0.02143
pron_n_adp,3,0.02143
v_adv_pron,3,0.02143
n_v_adv,3,0.02143
v_adp_pron,3,0.02143
art_adj_n,3,0.02143
n_v_v,3,0.02143
n_conj_n,3,0.02143
pron_adj_v,2,0.01429
pron_v_n,2,0.01429
v_n_v,2,0.01429
pron_pron_adj,2,0.01429
conj_pron_pron,2,0.01429
adv_adv_n,2,0.01429
n_pron_pron,2,0.01429
v_art_n,2,0.01429
pron_pron_v,2,0.01429
adj_n_v,2,0.01429
conj_n_adv,2,0.01429
adv_n_v,2,0.01429
v_v_adv,2,0.01429
n_adv_v,2,0.01429
adp_pron_n,2,0.01429
n_conj_adv,2,0.01429
v_adp_adj,2,0.01429
n_conj_v,2,0.01429
conj_v_pron,2,0.01429
pron_adp_art,2,0.01429
adj_n_n,2,0.01429
pron_n_adv,2,0.01429
