chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,8,0.05714
v_adj_pron,6,0.04286
adp_n_n,5,0.03571
adj_v_adj,5,0.03571
adp_n_v,5,0.03571
adj_pron_v,4,0.02857
art_n_conj,4,0.02857
n_conj_n,4,0.02857
n_conj_adj,4,0.02857
conj_adj_v,4,0.02857
adv_adj_v,4,0.02857
v_adv_adj,3,0.02143
pron_v_adp,3,0.02143
n_adv_adj,3,0.02143
adp_n_conj,3,0.02143
pron_adp_n,3,0.02143
adj_pron_adp,3,0.02143
n_n_conj,3,0.02143
adj_n_conj,3,0.02143
n_v_adp,3,0.02143
v_art_n,3,0.02143
pron_v_adv,3,0.02143
adv_v_v,2,0.01429
art_adj_n,2,0.01429
n_v_pron,2,0.01429
adp_pron_n,2,0.01429
pron_n_v,2,0.01429
n_v_conj,2,0.01429
adv_v_adp,2,0.01429
pron_n_adv,2,0.01429
n_v_adv,2,0.01429
v_adp_pron,2,0.01429
adp_pron_v,2,0.01429
adj_adv_v,2,0.01429
conj_art_n,2,0.01429
n_art_n,2,0.01429
v_adv_v,2,0.01429
v_v_pron,2,0.01429
pron_v_v,2,0.01429
adv_pron_v,2,0.01429
v_pron_v,2,0.01429
n_conj_adv,2,0.01429
n_conj_v,2,0.01429
adj_v_n,2,0.01429
conj_n_conj,2,0.01429
v_adp_conj,2,0.01429
art_n_v,2,0.01429
pron_v_art,2,0.01429
adp_conj_adp,1,0.00714
conj_adp_art,1,0.00714
