chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.06604
n_conj_adv,4,0.03774
adp_adj_n,3,0.0283
n_n_conj,3,0.0283
art_n_v,3,0.0283
adj_adp_n,3,0.0283
pron_n_adj,3,0.0283
n_pron_n,3,0.0283
adp_v_conj,3,0.0283
art_n_adp,3,0.0283
art_n_n,2,0.01887
pron_art_adj,2,0.01887
adp_n_adj,2,0.01887
n_v_adj,2,0.01887
conj_adv_adj,2,0.01887
adj_n_adv,2,0.01887
n_v_adp,2,0.01887
v_conj_pron,2,0.01887
adj_n_v,2,0.01887
adj_v_conj,2,0.01887
conj_pron_v,2,0.01887
adj_adj_v,2,0.01887
adj_v_n,2,0.01887
n_adv_v,2,0.01887
v_pron_art,2,0.01887
n_v_pron,2,0.01887
v_pron_n,2,0.01887
art_n_pron,2,0.01887
v_adp_art,2,0.01887
n_conj_adp,2,0.01887
pron_n_v,2,0.01887
v_conj_n,2,0.01887
conj_art_n,2,0.01887
n_adp_art,2,0.01887
n_adp_v,2,0.01887
n_adj_n,2,0.01887
adj_n_conj,2,0.01887
adj_n_adp,2,0.01887
v_adv_v,2,0.01887
adp_pron_n,2,0.01887
n_art_n,2,0.01887
pron_v_adp,1,0.00943
art_n_conj,1,0.00943
conj_adp_art,1,0.00943
conj_n_adp,1,0.00943
n_adp_n,1,0.00943
adp_n_conj,1,0.00943
n_conj_art,1,0.00943
conj_adv_pron,1,0.00943
adv_pron_adj,1,0.00943
