chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,8,0.05674
adp_art_n,7,0.04965
conj_pron_v,6,0.04255
art_n_v,6,0.04255
adp_pron_n,5,0.03546
adj_n_v,5,0.03546
n_conj_pron,4,0.02837
v_pron_v,4,0.02837
adj_n_adv,3,0.02128
n_n_art,3,0.02128
adp_n_n,3,0.02128
v_conj_pron,3,0.02128
v_v_conj,3,0.02128
n_art_n,3,0.02128
art_adj_n,3,0.02128
n_v_pron,3,0.02128
v_v_adv,3,0.02128
n_adv_v,3,0.02128
n_adp_pron,3,0.02128
n_v_conj,3,0.02128
n_n_adp,2,0.01418
v_pron_n,2,0.01418
n_adj_n,2,0.01418
n_v_adv,2,0.01418
conj_pron_adp,2,0.01418
n_adp_n,2,0.01418
n_art_adj,2,0.01418
pron_adp_art,2,0.01418
n_v_n,2,0.01418
n_adv_pron,2,0.01418
v_conj_v,2,0.01418
art_n_conj,2,0.01418
art_n_n,2,0.01418
conj_v_pron,2,0.01418
v_conj_n,2,0.01418
adv_adp_art,2,0.01418
v_adv_adp,2,0.01418
adv_v_v,2,0.01418
n_adv_adj,2,0.01418
n_v_v,2,0.01418
v_v_pron,2,0.01418
v_n_adv,2,0.01418
pron_v_pron,2,0.01418
pron_n_conj,2,0.01418
adv_v_conj,2,0.01418
v_conj_adp,2,0.01418
n_adp_art,2,0.01418
adj_n_adp,2,0.01418
v_adj_n,2,0.01418
adp_n_conj,2,0.01418
