chars,Nombre d'apparitions,Frequence d'apparition
n_pron_adv,7,0.05344
pron_adv_v,7,0.05344
pron_v_conj,6,0.0458
n_n_v,5,0.03817
adv_v_v,4,0.03053
v_conj_pron,4,0.03053
n_n_pron,4,0.03053
n_v_adv,3,0.0229
adp_art_n,3,0.0229
adv_v_adv,3,0.0229
n_v_adp,3,0.0229
v_adv_pron,3,0.0229
v_adv_v,3,0.0229
pron_n_adj,3,0.0229
n_v_pron,3,0.0229
adp_n_n,3,0.0229
v_pron_n,3,0.0229
v_v_adp,3,0.0229
v_conj_adj,2,0.01527
v_adp_v,2,0.01527
n_adv_pron,2,0.01527
adv_pron_v,2,0.01527
v_adv_n,2,0.01527
adv_n_pron,2,0.01527
v_n_n,2,0.01527
adj_conj_art,2,0.01527
adv_v_n,2,0.01527
conj_pron_adv,2,0.01527
adv_adp_art,2,0.01527
adp_n_adv,2,0.01527
n_n_n,2,0.01527
v_pron_adp,2,0.01527
v_n_pron,2,0.01527
conj_adp_n,2,0.01527
n_conj_adp,2,0.01527
n_pron_n,2,0.01527
adv_adv_n,2,0.01527
n_adp_n,2,0.01527
pron_n_conj,2,0.01527
n_conj_pron,2,0.01527
pron_pron_v,2,0.01527
conj_v_n,2,0.01527
conj_pron_n,2,0.01527
conj_adj_n,2,0.01527
adj_n_n,2,0.01527
n_art_adj,2,0.01527
art_adj_v,2,0.01527
pron_n_interj,1,0.00763
n_interj_interj,1,0.00763
interj_interj_pron,1,0.00763
