chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.0625
pron_adp_pron,4,0.05
adp_pron_v,3,0.0375
n_v_adv,3,0.0375
v_adp_pron,3,0.0375
n_v_art,3,0.0375
v_art_n,3,0.0375
n_n_n,3,0.0375
art_adj_n,2,0.025
pron_v_v,2,0.025
v_pron_adv,2,0.025
pron_n_v,2,0.025
n_conj_n,2,0.025
art_n_pron,2,0.025
adv_art_adj,2,0.025
n_n_v,2,0.025
pron_n_n,2,0.025
v_adv_adv,2,0.025
conj_n_v,2,0.025
pron_v_art,1,0.0125
adv_v_pron,1,0.0125
pron_adv_adp,1,0.0125
adv_adp_pron,1,0.0125
pron_n_adv,1,0.0125
n_adv_pron,1,0.0125
adv_pron_v,1,0.0125
v_art_adv,1,0.0125
art_adv_v,1,0.0125
adv_v_n,1,0.0125
v_n_v,1,0.0125
v_art_v,1,0.0125
art_v_art,1,0.0125
adj_n_adv,1,0.0125
n_adv_v,1,0.0125
pron_v_misc,1,0.0125
v_adv_art,1,0.0125
adp_pron_adp,1,0.0125
n_v_adp,1,0.0125
conj_n_conj,1,0.0125
adj_n_conj,1,0.0125
adv_adv_art,1,0.0125
misc_adp_pron,1,0.0125
v_misc_adp,1,0.0125
v_pron_adp,1,0.0125
n_v_pron,1,0.0125
pronadv_conj_n,1,0.0125
adv_pronadv_conj,1,0.0125
adv_adv_pronadv,1,0.0125
n_adv_adv,1,0.0125
art_n_n,1,0.0125
