chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,4,0.05
pron_adv_v,3,0.0375
conj_pron_v,3,0.0375
v_pron_adp,3,0.0375
pron_adp_pron,3,0.0375
pron_n_conj,3,0.0375
pron_pron_n,3,0.0375
v_v_pron,2,0.025
pron_num_adv,2,0.025
n_pron_num,2,0.025
v_adp_n,2,0.025
adv_v_adp,2,0.025
v_v_adv,2,0.025
n_art_n,2,0.025
n_adv_v,2,0.025
adv_v_conj,2,0.025
n_v_n,2,0.025
adp_pron_n,2,0.025
pron_n_v,2,0.025
v_pron_pron,2,0.025
v_n_pron,2,0.025
n_pron_pron,2,0.025
pron_v_v,1,0.0125
adp_pron_v,1,0.0125
n_v_v,1,0.0125
conj_pron_adj,1,0.0125
adj_v_pron,1,0.0125
adv_adj_v,1,0.0125
v_adv_adj,1,0.0125
pron_v_adv,1,0.0125
n_n_conj,1,0.0125
num_n_n,1,0.0125
adp_num_n,1,0.0125
adj_adp_num,1,0.0125
pron_adj_adp,1,0.0125
v_num_n,1,0.0125
v_conj_pron,1,0.0125
adj_pron_adv,1,0.0125
n_adj_pron,1,0.0125
pron_n_adj,1,0.0125
v_adp_pron,1,0.0125
adj_v_adp,1,0.0125
pron_adj_v,1,0.0125
interj_pron_adj,1,0.0125
n_interj_pron,1,0.0125
num_n_interj,1,0.0125
pron_v_num,1,0.0125
pron_pron_v,1,0.0125
n_v_pron,1,0.0125
v_v_v,1,0.0125
