chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,25,0.05319
adp_pron_n,22,0.04681
pron_n_v,15,0.03191
n_adv_v,15,0.03191
v_pron_n,14,0.02979
n_v_pron,13,0.02766
v_pron_adp,13,0.02766
n_pron_v,13,0.02766
v_adv_v,12,0.02553
v_art_n,12,0.02553
pron_v_pron,12,0.02553
art_n_v,11,0.0234
adv_v_pron,11,0.0234
art_n_adp,11,0.0234
pron_n_pron,10,0.02128
pron_v_adv,10,0.02128
n_conj_pron,10,0.02128
art_n_n,9,0.01915
v_adp_pron,9,0.01915
pron_n_adp,9,0.01915
n_adp_n,9,0.01915
pron_n_adv,9,0.01915
n_adv_adp,8,0.01702
v_pron_v,8,0.01702
adv_v_art,8,0.01702
n_pron_n,8,0.01702
n_adp_v,8,0.01702
n_v_adp,8,0.01702
v_adp_art,8,0.01702
art_adj_n,8,0.01702
n_n_adv,7,0.01489
n_v_conj,7,0.01489
n_n_n,7,0.01489
adv_adp_art,7,0.01489
pron_n_n,7,0.01489
n_v_adv,7,0.01489
n_adp_pron,7,0.01489
pron_adp_pron,7,0.01489
n_v_v,7,0.01489
v_adp_n,7,0.01489
n_n_v,7,0.01489
n_v_n,7,0.01489
v_n_v,6,0.01277
adv_v_adp,6,0.01277
adp_n_v,6,0.01277
adv_adv_n,6,0.01277
n_art_n,6,0.01277
adp_n_conj,6,0.01277
n_n_pron,6,0.01277
adp_n_n,6,0.01277
