chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.06422
n_v_v,4,0.0367
adp_pron_n,4,0.0367
v_v_pron,4,0.0367
v_pron_n,4,0.0367
v_adv_v,4,0.0367
n_v_adv,4,0.0367
conj_n_v,3,0.02752
adv_v_adv,3,0.02752
n_conj_n,3,0.02752
n_n_n,3,0.02752
v_conj_n,3,0.02752
adv_v_v,3,0.02752
adj_n_adp,3,0.02752
n_adv_v,3,0.02752
adv_pron_v,2,0.01835
n_num_n,2,0.01835
pron_pron_n,2,0.01835
v_adp_pron,2,0.01835
pron_adj_n,2,0.01835
pron_v_v,2,0.01835
pron_n_adv,2,0.01835
n_conj_v,2,0.01835
pron_n_conj,2,0.01835
pron_v_adp,2,0.01835
v_pron_adv,2,0.01835
v_pron_v,2,0.01835
v_n_conj,2,0.01835
v_v_n,2,0.01835
adv_art_n,2,0.01835
n_v_pron,2,0.01835
n_pron_n,2,0.01835
n_n_adp,2,0.01835
adv_v_conj,2,0.01835
adp_adv_v,1,0.00917
pron_adj_v,1,0.00917
conj_pron_adj,1,0.00917
adv_conj_pron,1,0.00917
adj_adv_conj,1,0.00917
v_adj_adv,1,0.00917
adv_v_adj,1,0.00917
adj_n_n,1,0.00917
n_adp_adv,1,0.00917
art_adj_n,1,0.00917
adp_art_adj,1,0.00917
n_adp_art,1,0.00917
interj_adj_n,1,0.00917
adv_interj_adj,1,0.00917
n_adv_interj,1,0.00917
adj_v_adp,1,0.00917
