chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,9,0.05921
v_pron_n,7,0.04605
pron_n_v,7,0.04605
n_v_pron,6,0.03947
n_pron_n,6,0.03947
adv_v_pron,6,0.03947
pron_n_adv,5,0.03289
adp_n_n,4,0.02632
n_n_adj,4,0.02632
adv_pron_n,4,0.02632
v_pron_v,4,0.02632
adv_adp_n,4,0.02632
pron_adp_n,3,0.01974
v_adp_n,3,0.01974
n_v_adp,3,0.01974
adj_adv_adp,3,0.01974
n_adj_adv,3,0.01974
adp_n_conj,3,0.01974
pron_v_pron,3,0.01974
n_conj_pron,3,0.01974
pron_adv_pron,3,0.01974
pron_pron_n,3,0.01974
v_pron_pron,3,0.01974
n_conj_n,3,0.01974
pron_n_interj,3,0.01974
n_n_pron,2,0.01316
n_adj_n,2,0.01316
n_pron_adp,2,0.01316
n_adp_n,2,0.01316
v_v_pron,2,0.01316
pron_n_n,2,0.01316
adj_n_adv,2,0.01316
pron_n_adp,2,0.01316
num_n_v,2,0.01316
adp_n_pron,2,0.01316
conj_n_pron,2,0.01316
art_adj_n,2,0.01316
n_v_v,2,0.01316
n_interj_n,2,0.01316
conj_pron_adv,2,0.01316
pron_n_conj,2,0.01316
v_conj_pron,2,0.01316
n_n_v,2,0.01316
v_adv_adp,2,0.01316
art_num_n,2,0.01316
adp_art_num,2,0.01316
adv_v_adp,2,0.01316
adj_n_adp,1,0.00658
n_adp_num,1,0.00658
adp_num_n,1,0.00658
