chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.06579
n_v_pron,4,0.05263
adp_pron_n,4,0.05263
pron_adj_v,3,0.03947
n_n_adp,3,0.03947
n_art_n,3,0.03947
n_v_n,2,0.02632
v_adp_pron,2,0.02632
v_n_v,2,0.02632
num_v_n,2,0.02632
adp_num_n,2,0.02632
n_adp_num,2,0.02632
adj_n_n,2,0.02632
n_adv_v,2,0.02632
v_pron_adj,2,0.02632
pron_adp_pron,2,0.02632
art_adj_n,1,0.01316
n_adj_n,1,0.01316
n_n_adj,1,0.01316
n_adj_interj,1,0.01316
adj_interj_n,1,0.01316
interj_n_art,1,0.01316
n_art_adj,1,0.01316
art_n_n,1,0.01316
num_n_n,1,0.01316
n_adp_n,1,0.01316
adp_n_adj,1,0.01316
n_adj_adv,1,0.01316
adj_adv_n,1,0.01316
adv_n_art,1,0.01316
interj_pron_n,1,0.01316
pron_n_adj,1,0.01316
adv_v_pron,1,0.01316
adj_interj_pron,1,0.01316
v_v_conj,1,0.01316
adv_adp_pron,1,0.01316
adp_pron_adj,1,0.01316
pron_adj_n,1,0.01316
adj_n_pron,1,0.01316
n_pron_adp,1,0.01316
n_v_v,1,0.01316
v_conj_adv,1,0.01316
v_adj_interj,1,0.01316
conj_adv_v,1,0.01316
v_pron_n,1,0.01316
adj_v_conj,1,0.01316
v_conj_n,1,0.01316
conj_n_adv,1,0.01316
adv_v_adj,1,0.01316
n_n_pron,1,0.01316
