chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,6,0.08451
n_art_n,4,0.05634
adj_n_conj,3,0.04225
n_n_art,2,0.02817
pron_adv_v,2,0.02817
adv_pron_adv,2,0.02817
art_n_art,2,0.02817
n_n_pron,2,0.02817
v_conj_n,2,0.02817
conj_n_n,2,0.02817
art_n_conj,2,0.02817
conj_n_adp,2,0.02817
art_adj_n,2,0.02817
pron_n_v,2,0.02817
misc_v_pron,1,0.01408
v_adv_pron,1,0.01408
pron_adv_adj,1,0.01408
adv_adj_conj,1,0.01408
adj_conj_n,1,0.01408
conj_n_misc,1,0.01408
n_misc_v,1,0.01408
adv_adj_adv,1,0.01408
v_pron_pron,1,0.01408
pron_pron_adp,1,0.01408
pron_adp_pron,1,0.01408
adp_pron_n,1,0.01408
pron_n_adv,1,0.01408
n_adv_adj,1,0.01408
num_pron_n,1,0.01408
adj_adv_pron,1,0.01408
n_v_adv,1,0.01408
n_n_conj,1,0.01408
conj_num_pron,1,0.01408
n_conj_num,1,0.01408
n_v_art,1,0.01408
v_art_adj,1,0.01408
n_adp_art,1,0.01408
adp_art_n,1,0.01408
n_art_pron,1,0.01408
art_pron_n,1,0.01408
pron_n_n,1,0.01408
n_pron_conj,1,0.01408
pron_conj_v,1,0.01408
conj_v_conj,1,0.01408
art_n_n,1,0.01408
conj_n_art,1,0.01408
conj_n_adj,1,0.01408
n_adj_n,1,0.01408
conj_n_conj,1,0.01408
adv_v_conj,1,0.01408
