chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.04706
conj_art_n,4,0.04706
art_n_adv,3,0.03529
art_n_conj,3,0.03529
pron_v_v,3,0.03529
v_v_v,3,0.03529
pron_pron_n,2,0.02353
v_pron_n,2,0.02353
n_art_n,2,0.02353
pron_n_conj,2,0.02353
v_v_adp,2,0.02353
pron_n_v,2,0.02353
n_conj_adv,2,0.02353
adv_v_pron,2,0.02353
v_adv_v,2,0.02353
conj_pron_v,2,0.02353
v_conj_pron,2,0.02353
v_pron_pron,2,0.02353
n_conj_art,2,0.02353
n_adv_adj,2,0.02353
adv_adv_v,2,0.02353
v_conj_art,2,0.02353
n_n_v,2,0.02353
art_n_n,2,0.02353
n_adp_art,2,0.02353
pron_n_adp,2,0.02353
n_v_pron,2,0.02353
adv_adp_n,1,0.01176
art_adj_adj,1,0.01176
adj_adj_adv,1,0.01176
adj_adv_adp,1,0.01176
adv_num_n,1,0.01176
adp_n_v,1,0.01176
n_adp_v,1,0.01176
adp_v_adv,1,0.01176
v_adv_num,1,0.01176
art_n_art,1,0.01176
n_art_adj,1,0.01176
adv_v_n,1,0.01176
adv_conj_art,1,0.01176
adj_adv_conj,1,0.01176
adv_adj_adv,1,0.01176
v_n_adv,1,0.01176
n_adv_adv,1,0.01176
n_v_conj,1,0.01176
adp_pron_n,1,0.01176
conj_adp_pron,1,0.01176
adj_conj_adp,1,0.01176
v_adj_conj,1,0.01176
num_n_pron,1,0.01176
