chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.05512
v_adv_v,6,0.04724
adv_v_adv,5,0.03937
v_conj_n,5,0.03937
v_n_v,4,0.0315
v_pron_v,4,0.0315
v_pron_adp,3,0.02362
adv_v_pron,3,0.02362
adp_v_conj,3,0.02362
pron_v_v,3,0.02362
v_pron_pron,3,0.02362
adv_adv_adv,3,0.02362
n_adv_adv,3,0.02362
adv_v_n,3,0.02362
n_v_adv,2,0.01575
pron_n_adp,2,0.01575
n_adp_n,2,0.01575
adp_pron_n,2,0.01575
v_pron_adv,2,0.01575
adp_art_n,2,0.01575
interj_n_pron,2,0.01575
art_n_n,2,0.01575
adv_adp_n,2,0.01575
adp_n_adv,2,0.01575
adv_v_adp,2,0.01575
adv_adj_v,2,0.01575
conj_n_v,2,0.01575
adj_adv_v,2,0.01575
conj_v_pron,2,0.01575
v_art_n,2,0.01575
pron_pron_n,2,0.01575
adv_adv_adj,2,0.01575
pron_adp_v,2,0.01575
v_v_adv,2,0.01575
n_adv_v,2,0.01575
v_adv_adp,2,0.01575
adp_num_n,2,0.01575
pron_adj_n,2,0.01575
n_adj_adv,2,0.01575
adv_art_n,2,0.01575
n_adv_pron,2,0.01575
adv_pron_adv,2,0.01575
pron_adv_v,2,0.01575
v_pron_n,2,0.01575
pron_n_adv,2,0.01575
adj_pron_v,2,0.01575
pron_v_pron,2,0.01575
pron_pron_v,2,0.01575
v_v_v,2,0.01575
n_pron_n,2,0.01575
