chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04132
n_v_conj,4,0.03306
v_conj_pron,4,0.03306
pron_n_adp,4,0.03306
adp_n_v,4,0.03306
n_v_v,4,0.03306
n_art_n,4,0.03306
pron_n_v,4,0.03306
v_pron_n,3,0.02479
n_pron_n,3,0.02479
pron_n_pron,3,0.02479
v_adv_adv,3,0.02479
adp_pron_v,3,0.02479
conj_pron_n,3,0.02479
pron_v_pron,3,0.02479
pron_adp_pron,3,0.02479
adp_n_conj,2,0.01653
art_n_v,2,0.01653
adj_adp_n,2,0.01653
v_adp_pron,2,0.01653
n_conj_pron,2,0.01653
n_adv_adp,2,0.01653
adp_num_pron,2,0.01653
n_conj_n,2,0.01653
num_pron_adj,2,0.01653
pron_adj_n,2,0.01653
n_n_adj,2,0.01653
v_conj_n,2,0.01653
conj_n_pron,2,0.01653
v_adv_v,2,0.01653
v_v_v,2,0.01653
adv_v_conj,2,0.01653
adv_v_adp,2,0.01653
adv_v_pron,2,0.01653
adj_n_adp,2,0.01653
conj_pron_adp,2,0.01653
v_v_pron,2,0.01653
pron_n_adv,2,0.01653
n_v_adv,2,0.01653
n_adv_v,2,0.01653
pron_pron_n,2,0.01653
n_adp_pron,2,0.01653
pron_pron_adp,2,0.01653
n_v_adp,2,0.01653
v_adp_n,2,0.01653
pron_adp_n,2,0.01653
punc_adj_n,1,0.00826
n_adp_adj,1,0.00826
adp_adj_n,1,0.00826
adj_n_pron,1,0.00826
