chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.06667
n_art_n,5,0.05556
n_v_v,4,0.04444
n_n_pron,3,0.03333
n_pron_n,3,0.03333
pron_v_adv,3,0.03333
v_adv_v,3,0.03333
art_n_conj,3,0.03333
pron_n_v,3,0.03333
art_n_art,3,0.03333
n_conj_v,2,0.02222
v_pron_n,2,0.02222
n_pron_v,2,0.02222
pron_n_pron,2,0.02222
art_n_adp,2,0.02222
adp_pron_v,2,0.02222
v_v_adp,2,0.02222
v_v_adv,2,0.02222
pron_v_pron,2,0.02222
v_pron_v,2,0.02222
conj_n_v,2,0.02222
n_n_n,2,0.02222
art_n_n,2,0.02222
v_adp_art,2,0.02222
art_n_v,1,0.01111
v_conj_adv,1,0.01111
conj_adv_adv,1,0.01111
adv_adv_n,1,0.01111
adv_n_art,1,0.01111
num_adp_conj,1,0.01111
adv_v_adp,1,0.01111
conj_v_num,1,0.01111
v_num_adp,1,0.01111
adv_adj_v,1,0.01111
adp_conj_n,1,0.01111
adj_v_conj,1,0.01111
pron_n_conj,1,0.01111
v_adv_adj,1,0.01111
adj_v_pron,1,0.01111
adp_adj_v,1,0.01111
v_adp_adj,1,0.01111
n_v_adp,1,0.01111
n_n_v,1,0.01111
pron_art_n,1,0.01111
conj_pron_art,1,0.01111
v_conj_pron,1,0.01111
v_v_conj,1,0.01111
n_conj_n,1,0.01111
pron_v_adp,1,0.01111
v_adp_pron,1,0.01111
