chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,2,0.04
conj_n_conj,2,0.04
n_conj_n,2,0.04
pron_conj_n,1,0.02
n_n_art,1,0.02
art_misc_n,1,0.02
misc_n_pron,1,0.02
n_pron_n,1,0.02
pron_n_adp,1,0.02
n_adp_pron,1,0.02
adp_pron_adj,1,0.02
pron_adj_adp,1,0.02
adj_adp_n,1,0.02
n_art_n,1,0.02
adv_pron_conj,1,0.02
n_art_misc,1,0.02
n_n_adp,1,0.02
n_adp_v,1,0.02
adp_v_pron,1,0.02
v_pron_adv,1,0.02
pron_adv_num,1,0.02
adv_num_adv,1,0.02
num_adv_pron,1,0.02
art_n_n,1,0.02
adv_adv_n,1,0.02
adv_n_art,1,0.02
v_adv_adv,1,0.02
adv_pron_adj,1,0.02
pron_adj_v,1,0.02
adj_v_adp,1,0.02
v_adp_art,1,0.02
adp_art_n,1,0.02
art_n_adp,1,0.02
n_adp_n,1,0.02
n_n_n,1,0.02
n_n_conj,1,0.02
n_conj_adv,1,0.02
conj_adv_adj,1,0.02
adv_adj_adj,1,0.02
adj_adj_n,1,0.02
adj_n_conj,1,0.02
n_conj_adp,1,0.02
conj_adp_pron,1,0.02
adp_pron_n,1,0.02
pron_n_v,1,0.02
n_v_adv,1,0.02
conj_n_v,1,0.02
