chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.04587
adp_art_n,5,0.04587
art_n_v,5,0.04587
v_art_n,5,0.04587
n_art_n,4,0.0367
art_n_n,4,0.0367
n_n_v,4,0.0367
n_v_n,4,0.0367
art_n_adv,4,0.0367
n_v_v,4,0.0367
pron_n_n,3,0.02752
art_adj_n,3,0.02752
n_adp_art,2,0.01835
v_v_art,2,0.01835
art_n_art,2,0.01835
adv_v_pron,2,0.01835
v_pron_n,2,0.01835
adp_n_v,2,0.01835
v_n_v,2,0.01835
pron_n_v,2,0.01835
v_conj_art,2,0.01835
n_adv_v,2,0.01835
n_n_adp,2,0.01835
conj_art_n,2,0.01835
conj_art_adj,2,0.01835
adv_v_conj,2,0.01835
art_n_conj,2,0.01835
n_conj_art,2,0.01835
v_pron_adj,2,0.01835
n_adp_n,2,0.01835
n_adj_n,2,0.01835
n_pron_n,2,0.01835
n_conj_pron,2,0.01835
pron_n_adp,1,0.00917
v_n_interj,1,0.00917
conj_adp_art,1,0.00917
v_conj_adp,1,0.00917
pron_adv_v,1,0.00917
conj_pron_adv,1,0.00917
n_n_conj,1,0.00917
adp_n_n,1,0.00917
pron_adj_art,1,0.00917
adj_n_pron,1,0.00917
adp_n_adj,1,0.00917
adj_n_adp,1,0.00917
adj_art_n,1,0.00917
n_n_art,1,0.00917
adj_n_n,1,0.00917
n_art_adj,1,0.00917
n_interj_v,1,0.00917
