chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,24,0.05728
pron_v_adv,15,0.0358
adv_v_adv,14,0.03341
art_n_v,13,0.03103
v_adp_n,11,0.02625
conj_pron_v,11,0.02625
v_pron_n,11,0.02625
art_n_adp,11,0.02625
n_v_adv,11,0.02625
n_adv_v,11,0.02625
v_adv_v,11,0.02625
adp_pron_n,10,0.02387
n_v_pron,10,0.02387
n_conj_pron,9,0.02148
pron_n_v,9,0.02148
art_adj_n,9,0.02148
v_adv_adv,9,0.02148
adv_adv_v,9,0.02148
adv_v_pron,9,0.02148
art_n_adv,8,0.01909
adp_n_v,8,0.01909
adv_v_adp,8,0.01909
pron_n_adp,8,0.01909
v_art_n,8,0.01909
pron_adv_v,8,0.01909
n_adp_art,8,0.01909
n_v_conj,8,0.01909
v_pron_adv,8,0.01909
adv_adp_n,7,0.01671
v_adp_art,7,0.01671
n_adp_n,7,0.01671
v_pron_v,7,0.01671
n_adp_pron,7,0.01671
n_adv_adv,7,0.01671
v_adv_adp,6,0.01432
adv_v_v,6,0.01432
adv_adv_adv,6,0.01432
pron_n_adv,6,0.01432
n_adv_pron,6,0.01432
n_n_v,6,0.01432
pron_v_adp,6,0.01432
n_pron_v,6,0.01432
n_adv_adp,5,0.01193
art_n_conj,5,0.01193
art_n_n,5,0.01193
adj_n_adv,5,0.01193
adv_adp_art,5,0.01193
n_v_adp,5,0.01193
adp_n_adv,5,0.01193
adv_conj_pron,5,0.01193
