chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,5,0.04425
art_adj_n,4,0.0354
art_n_pron,4,0.0354
adp_art_n,4,0.0354
n_pron_n,4,0.0354
adj_n_n,4,0.0354
adv_v_adp,3,0.02655
adj_n_adp,3,0.02655
conj_pron_n,3,0.02655
n_adv_v,3,0.02655
pron_n_adv,3,0.02655
v_conj_pron,3,0.02655
art_n_v,3,0.02655
n_art_n,3,0.02655
pron_n_v,3,0.02655
n_adp_art,3,0.02655
v_v_v,2,0.0177
adp_pron_adj,2,0.0177
adv_adv_v,2,0.0177
n_n_conj,2,0.0177
pron_adv_adv,2,0.0177
pron_n_conj,2,0.0177
v_adv_v,2,0.0177
n_adj_n,2,0.0177
interj_n_pron,2,0.0177
pron_n_n,2,0.0177
v_adp_art,2,0.0177
n_adp_pron,2,0.0177
conj_art_n,2,0.0177
conj_pron_adv,2,0.0177
n_conj_art,2,0.0177
n_v_conj,2,0.0177
n_n_v,2,0.0177
v_adj_n,2,0.0177
adj_n_conj,2,0.0177
v_conj_n,2,0.0177
v_pron_n,2,0.0177
v_art_adj,2,0.0177
adj_n_v,2,0.0177
v_v_adj,2,0.0177
conj_n_v,1,0.00885
n_v_punc,1,0.00885
v_punc_v,1,0.00885
punc_v_conj,1,0.00885
v_conj_interj,1,0.00885
conj_interj_adj,1,0.00885
interj_adj_n,1,0.00885
n_v_adp,1,0.00885
v_adp_pron,1,0.00885
adp_pron_n,1,0.00885
