chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.05682
adv_adv_v,4,0.04545
n_v_pron,4,0.04545
v_pron_adv,3,0.03409
n_v_n,3,0.03409
n_n_v,2,0.02273
conj_n_pron,2,0.02273
adp_n_v,2,0.02273
n_pron_n,2,0.02273
adv_adv_adv,2,0.02273
v_n_art,2,0.02273
art_n_v,2,0.02273
adv_v_pron,2,0.02273
adv_v_conj,2,0.02273
n_adv_v,2,0.02273
v_pron_v,2,0.02273
v_n_pron,2,0.02273
art_n_n,2,0.02273
v_v_v,2,0.02273
pron_adv_adv,2,0.02273
v_pron_n,2,0.02273
pron_n_v,2,0.02273
n_v_v,2,0.02273
n_pron_v,2,0.02273
adv_v_art,2,0.02273
adj_n_conj,2,0.02273
n_conj_n,2,0.02273
n_adj_n,2,0.02273
n_conj_pron,2,0.02273
art_adj_n,1,0.01136
n_interj_v,1,0.01136
pronadv_n_interj,1,0.01136
v_pronadv_n,1,0.01136
n_v_pronadv,1,0.01136
adj_n_v,1,0.01136
num_n_adj,1,0.01136
v_num_n,1,0.01136
n_v_num,1,0.01136
conj_n_v,1,0.01136
v_v_conj,1,0.01136
v_art_adj,1,0.01136
pron_adv_v,1,0.01136
pron_v_pron,1,0.01136
conj_pron_v,1,0.01136
v_conj_pron,1,0.01136
num_n_v,1,0.01136
adj_num_n,1,0.01136
v_adj_num,1,0.01136
pron_v_adj,1,0.01136
interj_v_n,1,0.01136
