chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,13,0.07975
pron_adv_v,9,0.05521
adp_pron_n,7,0.04294
v_pron_adv,7,0.04294
pron_n_v,6,0.03681
v_adp_pron,6,0.03681
v_pron_v,6,0.03681
n_v_conj,5,0.03067
n_v_pron,5,0.03067
n_adv_v,5,0.03067
pron_adp_v,4,0.02454
art_n_v,4,0.02454
v_adv_v,4,0.02454
pron_v_adp,4,0.02454
v_pron_n,4,0.02454
adp_pron_adp,4,0.02454
conj_adp_pron,4,0.02454
v_conj_adp,4,0.02454
n_v_adv,4,0.02454
v_conj_pron,3,0.0184
v_pron_pron,3,0.0184
pron_n_adv,3,0.0184
v_art_n,3,0.0184
pron_v_pron,3,0.0184
pron_v_conj,2,0.01227
v_punc_n,2,0.01227
adv_v_punc,2,0.01227
n_art_n,2,0.01227
art_n_art,2,0.01227
adp_art_n,2,0.01227
pron_v_adv,2,0.01227
v_punc_pron,2,0.01227
v_adv_adv,2,0.01227
v_v_art,2,0.01227
pron_n_n,2,0.01227
adp_pron_v,2,0.01227
n_pron_n,2,0.01227
pron_n_pron,2,0.01227
adv_adp_pron,2,0.01227
punc_n_v,2,0.01227
n_n_v,2,0.01227
adj_v_v,1,0.00613
pron_pron_pron,1,0.00613
adp_pron_pron,1,0.00613
v_v_adp,1,0.00613
adv_adv_adp,1,0.00613
conj_adj_v,1,0.00613
v_conj_adj,1,0.00613
adp_v_conj,1,0.00613
pron_pron_adv,1,0.00613
