chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,9,0.04478
n_n_n,7,0.03483
v_pron_n,7,0.03483
pron_n_v,7,0.03483
n_v_pron,7,0.03483
n_adv_n,6,0.02985
pron_pron_n,6,0.02985
pron_n_n,6,0.02985
adv_adv_v,5,0.02488
n_adj_n,5,0.02488
n_adp_n,5,0.02488
v_adv_v,5,0.02488
n_pron_v,5,0.02488
adv_v_pron,4,0.0199
n_n_conj,4,0.0199
adj_n_n,4,0.0199
adv_v_art,4,0.0199
v_conj_pron,4,0.0199
adj_n_v,4,0.0199
n_n_adv,4,0.0199
pron_adj_n,4,0.0199
art_n_conj,4,0.0199
adp_art_n,4,0.0199
art_n_v,4,0.0199
v_art_n,4,0.0199
adp_n_adv,4,0.0199
n_adv_v,3,0.01493
n_adv_pron,3,0.01493
adv_adj_n,3,0.01493
n_v_adv,3,0.01493
conj_n_adv,3,0.01493
adj_n_conj,3,0.01493
conj_adj_n,3,0.01493
adp_n_conj,3,0.01493
v_pron_pron,3,0.01493
n_v_v,3,0.01493
n_conj_adp,3,0.01493
art_adj_n,3,0.01493
v_interj_pron,3,0.01493
pron_adv_adv,3,0.01493
conj_pron_adv,3,0.01493
pron_v_adv,3,0.01493
v_pron_v,3,0.01493
conj_pron_pron,3,0.01493
n_conj_pron,3,0.01493
adv_art_n,3,0.01493
adv_adv_adv,3,0.01493
pron_v_art,2,0.00995
pron_adp_art,2,0.00995
conj_n_adj,2,0.00995
