chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.05682
art_n_v,4,0.04545
v_pron_art,4,0.04545
art_n_misc,4,0.04545
n_art_n,4,0.04545
n_adp_art,4,0.04545
misc_n_adp,3,0.03409
pron_art_n,3,0.03409
n_n_n,3,0.03409
n_v_pron,3,0.03409
conj_n_adp,2,0.02273
n_conj_n,2,0.02273
art_n_conj,2,0.02273
n_misc_adj,2,0.02273
n_n_misc,2,0.02273
n_misc_n,2,0.02273
n_v_n,2,0.02273
interj_n_adp,2,0.02273
n_interj_n,2,0.02273
v_adv_n,2,0.02273
n_adp_n,2,0.02273
v_pron_n,1,0.01136
conj_n_v,1,0.01136
adp_n_art,1,0.01136
v_adp_n,1,0.01136
misc_n_n,1,0.01136
n_v_adp,1,0.01136
adv_n_n,1,0.01136
misc_v_adv,1,0.01136
n_misc_v,1,0.01136
adj_art_n,1,0.01136
misc_adj_art,1,0.01136
v_v_pron,1,0.01136
n_v_v,1,0.01136
n_n_v,1,0.01136
n_misc_misc,1,0.01136
art_n_n,1,0.01136
v_misc_n,1,0.01136
n_v_misc,1,0.01136
v_conj_n,1,0.01136
v_v_conj,1,0.01136
misc_v_v,1,0.01136
adp_misc_v,1,0.01136
n_adp_misc,1,0.01136
misc_misc_n,1,0.01136
v_n_misc,1,0.01136
adp_n_v,1,0.01136
adv_n_interj,1,0.01136
pron_v_adv,1,0.01136
pron_n_art,1,0.01136
