chars,Nombre d'apparitions,Frequence d'apparition
art_n_conj,10,0.05405
n_art_n,8,0.04324
v_pron_v,7,0.03784
v_art_n,7,0.03784
art_n_v,7,0.03784
art_n_adp,7,0.03784
n_n_n,7,0.03784
n_conj_art,6,0.03243
conj_art_n,6,0.03243
n_adp_n,6,0.03243
adv_art_n,6,0.03243
art_n_n,5,0.02703
n_v_n,5,0.02703
pron_v_pron,5,0.02703
adp_art_n,5,0.02703
n_n_v,5,0.02703
pron_v_art,4,0.02162
v_pron_adp,3,0.01622
n_interj_v,3,0.01622
adv_v_pron,3,0.01622
interj_n_art,3,0.01622
n_v_pron,3,0.01622
n_adp_pron,3,0.01622
v_n_v,3,0.01622
v_adv_art,3,0.01622
n_v_v,3,0.01622
n_conj_n,3,0.01622
v_n_n,3,0.01622
adp_pron_v,3,0.01622
adp_n_n,3,0.01622
art_n_interj,2,0.01081
n_adv_v,2,0.01081
conj_pron_v,2,0.01081
pron_adp_art,2,0.01081
n_n_art,2,0.01081
conj_n_v,2,0.01081
n_adv_art,2,0.01081
interj_v_pron,2,0.01081
n_interj_n,2,0.01081
n_v_adv,2,0.01081
pron_v_adv,2,0.01081
v_pronadv_adp,2,0.01081
n_adv_n,2,0.01081
v_n_adv,2,0.01081
pron_n_v,2,0.01081
pron_pron_v,2,0.01081
v_pron_pron,2,0.01081
n_n_adp,2,0.01081
n_v_adp,2,0.01081
v_v_n,2,0.01081
