chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,3,0.04615
v_art_n,3,0.04615
n_conj_pron,2,0.03077
adv_adv_adp,2,0.03077
art_n_pron,2,0.03077
adp_v_conj,2,0.03077
adj_n_adp,2,0.03077
adv_adp_v,2,0.03077
pron_n_adv,2,0.03077
n_adp_pron,2,0.03077
pron_n_v,2,0.03077
v_conj_pron,2,0.03077
n_interj_n,2,0.03077
conj_pron_adv,1,0.01538
n_adp_n,1,0.01538
adp_n_n,1,0.01538
n_n_adv,1,0.01538
n_adv_v,1,0.01538
adv_v_art,1,0.01538
art_n_interj,1,0.01538
interj_n_conj,1,0.01538
conj_adv_adp,1,0.01538
pron_adv_adv,1,0.01538
adv_adv_adj,1,0.01538
adv_adj_n,1,0.01538
n_adp_v,1,0.01538
v_conj_adv,1,0.01538
adj_conj_n,1,0.01538
adp_v_v,1,0.01538
v_v_conj,1,0.01538
conj_n_adp,1,0.01538
n_v_pron,1,0.01538
adv_adj_conj,1,0.01538
n_adv_adj,1,0.01538
n_n_pron,1,0.01538
n_pron_adj,1,0.01538
pron_adj_adv,1,0.01538
adj_adv_adp,1,0.01538
adv_adp_pron,1,0.01538
pron_n_adj,1,0.01538
n_adj_n,1,0.01538
adj_n_interj,1,0.01538
interj_n_interj,1,0.01538
n_interj_v,1,0.01538
interj_v_conj,1,0.01538
conj_pron_n,1,0.01538
v_pron_art,1,0.01538
pron_art_n,1,0.01538
art_n_adp,1,0.01538
v_conj_adj,1,0.01538
