chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,3,0.05172
n_v_conj,2,0.03448
conj_n_adp,2,0.03448
v_adp_pron,2,0.03448
pron_n_adj,2,0.03448
n_adj_conj,2,0.03448
art_n_v,2,0.03448
adp_v_adp,1,0.01724
art_n_n,1,0.01724
n_n_v,1,0.01724
n_v_n,1,0.01724
v_n_adj,1,0.01724
n_adj_n,1,0.01724
adj_n_v,1,0.01724
n_v_adp,1,0.01724
v_adp_v,1,0.01724
n_adv_v,1,0.01724
pron_n_n,1,0.01724
n_n_adv,1,0.01724
pron_adv_art,1,0.01724
adv_v_num,1,0.01724
v_num_n,1,0.01724
num_n_v,1,0.01724
v_conj_pron,1,0.01724
conj_pron_misc,1,0.01724
pron_misc_conj,1,0.01724
misc_conj_pron,1,0.01724
adv_art_n,1,0.01724
conj_adp_pron,1,0.01724
conj_pron_adv,1,0.01724
n_conj_n,1,0.01724
v_pron_n,1,0.01724
pron_n_art,1,0.01724
n_art_n,1,0.01724
v_conj_n,1,0.01724
n_adp_adp,1,0.01724
adp_adp_n,1,0.01724
adp_n_n,1,0.01724
n_n_conj,1,0.01724
conj_n_pron,1,0.01724
adj_conj_pron,1,0.01724
n_pron_art,1,0.01724
pron_art_n,1,0.01724
n_v_v,1,0.01724
v_v_adp,1,0.01724
adj_conj_n,1,0.01724
n_adp_v,1,0.01724
adp_v_conj,1,0.01724
v_conj_adp,1,0.01724
conj_pron_n,1,0.01724
