chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,8,0.04651
adp_art_n,6,0.03488
n_adv_v,6,0.03488
pron_v_v,5,0.02907
adp_pron_n,5,0.02907
adv_v_adp,5,0.02907
v_adp_art,5,0.02907
n_adp_n,5,0.02907
n_n_n,5,0.02907
adp_n_n,4,0.02326
adj_pron_v,4,0.02326
n_pron_n,4,0.02326
art_n_n,4,0.02326
n_n_conj,4,0.02326
pron_n_adp,4,0.02326
adv_adp_n,4,0.02326
adj_n_pron,3,0.01744
conj_n_conj,3,0.01744
pron_v_conj,3,0.01744
n_v_pron,3,0.01744
pron_v_adp,3,0.01744
n_pron_v,3,0.01744
n_n_adp,3,0.01744
n_n_pron,3,0.01744
adp_n_conj,3,0.01744
adv_pron_n,3,0.01744
v_conj_pron,3,0.01744
v_conj_v,3,0.01744
conj_pron_adv,3,0.01744
conj_pron_v,3,0.01744
n_v_v,3,0.01744
n_conj_pron,3,0.01744
v_v_pron,3,0.01744
conj_n_v,3,0.01744
n_adp_pron,3,0.01744
conj_art_n,3,0.01744
pron_adv_adp,3,0.01744
v_art_n,3,0.01744
art_n_adv,3,0.01744
n_adv_adv,3,0.01744
pron_n_conj,3,0.01744
art_adj_n,3,0.01744
v_pron_adv,2,0.01163
adp_n_adp,2,0.01163
pron_n_adv,2,0.01163
adj_adv_v,2,0.01163
adp_art_adj,2,0.01163
adv_v_art,2,0.01163
v_adp_pron,2,0.01163
art_n_adp,2,0.01163
