chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,11,0.04583
adp_art_n,9,0.0375
n_v_pron,9,0.0375
pron_v_v,8,0.03333
pron_n_v,8,0.03333
v_pron_n,8,0.03333
art_n_conj,7,0.02917
v_v_pron,7,0.02917
adv_v_pron,7,0.02917
n_art_n,6,0.025
n_adv_v,6,0.025
art_n_adp,6,0.025
n_adp_n,6,0.025
v_pron_adv,6,0.025
pron_v_pron,6,0.025
v_pron_adp,5,0.02083
pron_adp_n,5,0.02083
conj_pron_n,5,0.02083
n_adp_art,5,0.02083
adp_n_conj,5,0.02083
conj_pron_v,5,0.02083
art_n_v,5,0.02083
adv_pron_v,4,0.01667
pron_adv_v,4,0.01667
adv_n_adv,4,0.01667
v_art_n,4,0.01667
adp_n_adv,4,0.01667
n_conj_n,4,0.01667
v_conj_adv,4,0.01667
pron_v_adp,4,0.01667
adp_pron_v,4,0.01667
pron_n_adj,4,0.01667
v_pron_v,4,0.01667
n_v_adp,3,0.0125
pron_adv_pron,3,0.0125
pron_pron_adv,3,0.0125
v_pron_num,3,0.0125
v_n_v,3,0.0125
n_adv_adv,3,0.0125
v_pron_adj,3,0.0125
pron_n_n,3,0.0125
adv_adp_pron,3,0.0125
v_adv_v,3,0.0125
n_adv_adp,3,0.0125
adp_pron_n,3,0.0125
v_v_conj,3,0.0125
adv_v_v,3,0.0125
v_adp_art,3,0.0125
adp_n_n,3,0.0125
adj_v_adv,3,0.0125
