chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.05469
pron_v_adv,7,0.05469
v_pron_v,6,0.04688
adp_art_n,5,0.03906
v_adv_adv,5,0.03906
adv_adp_art,4,0.03125
n_v_pron,3,0.02344
n_n_n,3,0.02344
adv_adv_adp,3,0.02344
num_n_n,3,0.02344
v_pron_adv,3,0.02344
n_n_v,3,0.02344
pron_pron_v,3,0.02344
n_pron_v,3,0.02344
n_v_v,3,0.02344
v_adv_adp,3,0.02344
adp_pron_n,3,0.02344
n_v_adv,3,0.02344
v_adv_num,2,0.01562
num_adj_n,2,0.01562
pronadv_num_n,2,0.01562
n_n_pron,2,0.01562
n_v_n,2,0.01562
conj_art_n,2,0.01562
adv_num_n,2,0.01562
n_adv_v,2,0.01562
v_pron_pron,2,0.01562
adv_adv_adv,2,0.01562
adv_v_conj,2,0.01562
v_v_pron,2,0.01562
pron_v_adp,2,0.01562
n_adp_num,2,0.01562
adv_v_pron,2,0.01562
pron_v_art,2,0.01562
n_n_adp,2,0.01562
adj_v_pron,2,0.01562
n_adp_n,2,0.01562
conj_pron_v,2,0.01562
pron_v_pron,2,0.01562
v_art_adj,2,0.01562
art_n_adp,2,0.01562
adp_num_n,2,0.01562
adv_adp_pron,2,0.01562
n_misc_n,2,0.01562
n_adp_art,1,0.00781
v_adv_adj,1,0.00781
adv_adj_v,1,0.00781
v_v_adv,1,0.00781
adv_adv_n,1,0.00781
adv_n_conj,1,0.00781
