chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,7,0.03804
art_n_adp,7,0.03804
art_n_v,6,0.03261
adp_art_n,6,0.03261
n_v_adp,6,0.03261
art_adj_n,5,0.02717
n_adp_art,5,0.02717
pron_n_adv,5,0.02717
v_pron_n,5,0.02717
n_adp_n,5,0.02717
adv_v_pron,4,0.02174
v_v_v,4,0.02174
adp_n_n,4,0.02174
v_v_adv,4,0.02174
adp_pron_n,4,0.02174
v_adp_pron,4,0.02174
pron_adv_v,4,0.02174
n_n_adv,4,0.02174
adv_n_n,4,0.02174
n_adv_n,4,0.02174
n_v_v,4,0.02174
n_conj_art,4,0.02174
pron_v_v,4,0.02174
n_v_art,3,0.0163
adp_pron_v,3,0.0163
adv_v_v,3,0.0163
n_n_n,3,0.0163
v_v_adj,3,0.0163
n_adv_adv,3,0.0163
v_pron_v,3,0.0163
v_conj_n,3,0.0163
n_n_v,3,0.0163
v_adv_pron,3,0.0163
adv_v_adv,3,0.0163
conj_pron_adp,3,0.0163
v_v_conj,3,0.0163
v_adp_n,3,0.0163
v_adv_n,3,0.0163
conj_art_n,3,0.0163
art_n_n,3,0.0163
v_art_n,3,0.0163
adv_art_n,3,0.0163
pron_pron_v,3,0.0163
v_pron_pron,3,0.0163
conj_art_adj,2,0.01087
adj_n_adv,2,0.01087
v_adv_adp,2,0.01087
n_n_pron,2,0.01087
n_pron_pron,2,0.01087
pron_v_adv,2,0.01087
