chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.04046
v_adv_v,6,0.03468
v_art_n,6,0.03468
adv_v_pron,6,0.03468
adp_pron_n,6,0.03468
n_v_pron,6,0.03468
art_n_adv,6,0.03468
v_pron_adv,5,0.0289
pron_adv_v,5,0.0289
n_adv_v,5,0.0289
v_adp_pron,4,0.02312
v_pron_art,4,0.02312
n_art_n,4,0.02312
pron_v_v,4,0.02312
n_pron_v,4,0.02312
v_conj_n,4,0.02312
v_pron_n,3,0.01734
pron_art_n,3,0.01734
adv_v_adp,3,0.01734
v_pron_pron,3,0.01734
adp_art_n,3,0.01734
adv_adp_n,3,0.01734
n_n_v,3,0.01734
v_conj_pron,3,0.01734
art_n_conj,3,0.01734
pron_n_art,3,0.01734
n_v_adv,3,0.01734
adv_v_adv,3,0.01734
adj_v_pron,3,0.01734
pron_v_pron,3,0.01734
pron_v_art,3,0.01734
conj_pron_v,3,0.01734
adv_v_art,3,0.01734
n_adv_adp,3,0.01734
adj_pron_n,3,0.01734
v_v_adv,3,0.01734
n_adp_v,3,0.01734
n_adv_art,3,0.01734
adv_adj_v,3,0.01734
n_adv_pron,2,0.01156
pron_adv_pron,2,0.01156
n_v_v,2,0.01156
adv_art_v,2,0.01156
pron_adv_adv,2,0.01156
v_adv_n,2,0.01156
v_adp_n,2,0.01156
conj_n_adv,2,0.01156
pron_n_adp,2,0.01156
n_adj_pron,2,0.01156
adv_pron_n,2,0.01156
