chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05839
n_v_pron,7,0.05109
pron_n_v,7,0.05109
pron_n_n,4,0.0292
pron_adj_n,4,0.0292
adj_n_conj,4,0.0292
art_n_v,4,0.0292
n_adp_pron,3,0.0219
v_art_n,3,0.0219
pron_art_n,3,0.0219
n_pron_n,3,0.0219
art_n_n,3,0.0219
n_conj_n,3,0.0219
pron_n_adj,3,0.0219
conj_pron_v,3,0.0219
v_adp_pron,3,0.0219
adv_v_conj,3,0.0219
n_n_pron,3,0.0219
v_pron_n,3,0.0219
n_v_art,3,0.0219
adj_adv_art,2,0.0146
pron_adp_pron,2,0.0146
n_adj_n,2,0.0146
n_conj_art,2,0.0146
conj_art_n,2,0.0146
art_n_adp,2,0.0146
v_adv_pronadv,2,0.0146
adv_art_n,2,0.0146
adv_pronadv_v,2,0.0146
n_conj_adj,2,0.0146
pron_v_adv,2,0.0146
n_n_v,2,0.0146
n_conj_pron,2,0.0146
adj_n_v,2,0.0146
v_conj_pron,2,0.0146
v_adv_n,2,0.0146
n_v_adv,2,0.0146
v_pron_pron,2,0.0146
n_v_n,2,0.0146
conj_n_v,2,0.0146
n_n_conj,2,0.0146
adj_n_adv,2,0.0146
n_v_adp,2,0.0146
v_n_v,2,0.0146
n_v_conj,2,0.0146
num_v_adv,2,0.0146
v_v_adp,2,0.0146
v_v_v,2,0.0146
art_adj_n,2,0.0146
v_adj_n,2,0.0146
