chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05319
n_v_adv,4,0.04255
v_conj_pron,3,0.03191
n_v_pron,3,0.03191
pron_pron_n,3,0.03191
n_pron_v,3,0.03191
adv_v_conj,3,0.03191
pron_v_v,3,0.03191
conj_pron_n,3,0.03191
art_n_v,3,0.03191
pron_art_n,3,0.03191
adj_n_adp,3,0.03191
v_v_pron,3,0.03191
n_conj_pron,2,0.02128
pron_v_pron,2,0.02128
v_adp_n,2,0.02128
v_pron_v,2,0.02128
conj_adv_v,2,0.02128
n_conj_adv,2,0.02128
pron_adv_v,2,0.02128
v_v_adp,2,0.02128
adj_n_pron,2,0.02128
n_pron_pron,2,0.02128
pron_n_pron,2,0.02128
pron_v_n,2,0.02128
pron_pron_v,2,0.02128
v_pron_pron,2,0.02128
v_pron_n,2,0.02128
adp_adv_v,1,0.01064
n_v_adj,1,0.01064
v_adj_n,1,0.01064
n_adp_adv,1,0.01064
adv_n_pron,1,0.01064
v_conj_adv,1,0.01064
conj_adv_n,1,0.01064
pron_v_conj,1,0.01064
n_pron_adj,1,0.01064
conj_pron_art,1,0.01064
adp_v_v,1,0.01064
adv_conj_pron,1,0.01064
v_adv_conj,1,0.01064
v_pron_art,1,0.01064
n_adp_v,1,0.01064
n_adj_n,1,0.01064
misc_n_adj,1,0.01064
n_misc_n,1,0.01064
v_n_misc,1,0.01064
adv_v_v,1,0.01064
v_adv_v,1,0.01064
pron_adj_n,1,0.01064
