chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.07143
art_adj_n,4,0.05714
n_adv_v,3,0.04286
v_pron_adj,3,0.04286
n_v_conj,3,0.04286
n_adp_n,2,0.02857
n_n_v,2,0.02857
adp_n_n,2,0.02857
n_n_pron,2,0.02857
adj_n_v,2,0.02857
adp_art_adj,2,0.02857
v_pron_adp,2,0.02857
pron_n_v,1,0.01429
adj_pron_n,1,0.01429
pron_n_adv,1,0.01429
adv_v_n,1,0.01429
v_n_interj,1,0.01429
n_interj_pron,1,0.01429
interj_pron_pron,1,0.01429
pron_pron_n,1,0.01429
adj_n_adp,1,0.01429
v_conj_v,1,0.01429
conj_v_conj,1,0.01429
v_conj_adp,1,0.01429
conj_adp_art,1,0.01429
adj_v_pron,1,0.01429
n_pron_n,1,0.01429
pron_n_adp,1,0.01429
n_adp_pron,1,0.01429
pron_adj_pron,1,0.01429
conj_v_pron,1,0.01429
pron_adj_v,1,0.01429
pron_v_art,1,0.01429
pron_adp_art,1,0.01429
adj_n_adv,1,0.01429
n_adv_n,1,0.01429
adv_n_adv,1,0.01429
v_pron_n,1,0.01429
pron_n_pron,1,0.01429
n_pron_v,1,0.01429
v_art_adj,1,0.01429
art_n_adv,1,0.01429
adj_n_conj,1,0.01429
n_conj_adj,1,0.01429
conj_adj_conj,1,0.01429
adj_conj_v,1,0.01429
pron_adj_n,1,0.01429
n_v_art,1,0.01429
v_art_n,1,0.01429
adp_pron_n,1,0.01429
