chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,5,0.04237
conj_pron_pron,4,0.0339
n_conj_pron,4,0.0339
pron_adj_v,4,0.0339
adp_n_conj,4,0.0339
pron_v_pron,4,0.0339
v_v_pron,3,0.02542
adp_pron_v,3,0.02542
pron_n_conj,3,0.02542
art_n_v,3,0.02542
v_pron_adj,3,0.02542
v_pron_adv,3,0.02542
pron_adp_pron,3,0.02542
n_v_pron,3,0.02542
n_pron_v,3,0.02542
n_pron_n,3,0.02542
v_pron_v,3,0.02542
pron_v_adv,2,0.01695
n_v_v,2,0.01695
v_v_v,2,0.01695
adj_v_pron,2,0.01695
pron_n_pron,2,0.01695
n_v_art,2,0.01695
v_adv_v,2,0.01695
pron_v_art,2,0.01695
n_conj_v,2,0.01695
pron_adv_adv,2,0.01695
pron_adp_n,2,0.01695
pron_pron_adp,2,0.01695
adp_pron_n,2,0.01695
adp_n_adp,2,0.01695
adj_v_v,2,0.01695
v_v_art,2,0.01695
art_n_pron,2,0.01695
pron_n_adv,2,0.01695
v_pron_n,2,0.01695
v_pron_adp,2,0.01695
pron_v_v,2,0.01695
pron_pron_v,2,0.01695
art_n_n,2,0.01695
n_adp_n,2,0.01695
n_adp_v,2,0.01695
v_conj_pron,2,0.01695
pron_n_v,2,0.01695
n_adj_art,1,0.00847
adj_art_n,1,0.00847
n_adv_n,1,0.00847
adv_n_pron,1,0.00847
n_adv_adp,1,0.00847
adv_adp_v,1,0.00847
