chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.04651
n_art_adj,3,0.03488
n_adv_v,3,0.03488
n_v_v,3,0.03488
pron_n_v,3,0.03488
v_conj_pron,3,0.03488
art_adj_n,3,0.03488
n_v_conj,2,0.02326
pron_adj_n,2,0.02326
n_conj_n,2,0.02326
n_n_v,2,0.02326
v_n_interj,2,0.02326
n_adj_n,2,0.02326
adp_n_adv,2,0.02326
n_n_pron,2,0.02326
pron_v_conj,2,0.02326
adp_pron_adj,2,0.02326
conj_pron_v,2,0.02326
v_pron_adv,2,0.02326
v_v_conj,2,0.02326
v_pron_v,2,0.02326
adv_v_pron,2,0.02326
pron_adv_v,2,0.02326
n_adv_conj,2,0.02326
n_n_art,2,0.02326
adj_n_n,2,0.02326
n_n_adv,2,0.02326
adj_n_v,2,0.02326
v_v_v,1,0.01163
adv_conj_pron,1,0.01163
conj_pron_adv,1,0.01163
adv_v_v,1,0.01163
n_adv_n,1,0.01163
v_v_punc,1,0.01163
v_punc_n,1,0.01163
punc_n_n,1,0.01163
conj_v_n,1,0.01163
v_n_adv,1,0.01163
n_adj_v,1,0.01163
adv_conj_v,1,0.01163
adj_n_adv,1,0.01163
v_art_adj,1,0.01163
adj_v_art,1,0.01163
v_n_adj,1,0.01163
adp_v_n,1,0.01163
adj_adp_v,1,0.01163
art_adj_adp,1,0.01163
adv_art_adj,1,0.01163
n_adv_art,1,0.01163
adv_n_adv,1,0.01163
