chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.01935
n_adp_n,6,0.01935
n_conj_pron,6,0.01935
conj_pron_n,6,0.01935
pron_n_pron,6,0.01935
n_adv_n,5,0.01613
adp_n_n,5,0.01613
n_n_v,5,0.01613
n_v_pron,5,0.01613
art_n_n,4,0.0129
pron_n_adv,4,0.0129
v_adp_n,4,0.0129
art_adj_n,4,0.0129
v_pron_adv,4,0.0129
v_pron_n,4,0.0129
adp_n_conj,3,0.00968
adp_pron_n,3,0.00968
n_adv_adj,3,0.00968
pron_n_conj,3,0.00968
v_adv_n,3,0.00968
n_conj_adp,3,0.00968
adp_art_n,3,0.00968
n_art_n,3,0.00968
adv_n_adv,3,0.00968
pron_pron_v,3,0.00968
adj_n_conj,3,0.00968
pron_adv_adp,3,0.00968
n_pron_pron,3,0.00968
pron_n_adp,3,0.00968
n_n_adv,3,0.00968
v_art_n,3,0.00968
pron_v_adp,3,0.00968
n_adv_adp,2,0.00645
adv_n_v,2,0.00645
pron_n_v,2,0.00645
conj_adp_art,2,0.00645
adp_art_adj,2,0.00645
adv_pron_v,2,0.00645
adp_n_v,2,0.00645
n_v_adv,2,0.00645
n_v_v,2,0.00645
pron_v_v,2,0.00645
v_v_n,2,0.00645
v_v_pron,2,0.00645
adv_adj_v,2,0.00645
n_n_n,2,0.00645
n_n_adp,2,0.00645
v_pron_adp,2,0.00645
adj_v_n,2,0.00645
adj_n_n,2,0.00645
adj_conj_pron,2,0.00645
art_n_adv,2,0.00645
adv_v_pron,2,0.00645
v_v_art,2,0.00645
adv_v_v,2,0.00645
art_n_adp,2,0.00645
adp_adj_n,2,0.00645
pron_adv_v,2,0.00645
conj_pron_adv,2,0.00645
conj_pron_pron,2,0.00645
adp_v_n,2,0.00645
n_v_conj,2,0.00645
adv_art_adj,2,0.00645
adv_adp_pron,2,0.00645
n_adv_adv,2,0.00645
n_adj_n,1,0.00323
v_v_adj,1,0.00323
v_adj_conj,1,0.00323
v_n_n,1,0.00323
n_n_conj,1,0.00323
pron_n_adj,1,0.00323
conj_adp_n,1,0.00323
n_adp_pron,1,0.00323
n_adv_art,1,0.00323
adj_n_adv,1,0.00323
n_v_adp,1,0.00323
pron_conj_pron,1,0.00323
n_adv_v,1,0.00323
art_n_pron,1,0.00323
pron_pron_conj,1,0.00323
adj_v_pron,1,0.00323
conj_adj_v,1,0.00323
n_conj_adj,1,0.00323
adj_n_v,1,0.00323
adv_adp_n,1,0.00323
adp_conj_adv,1,0.00323
n_adp_art,1,0.00323
v_n_pron,1,0.00323
pronadv_v_v,1,0.00323
pron_pronadv_v,1,0.00323
n_pron_pronadv,1,0.00323
conj_n_pron,1,0.00323
n_conj_n,1,0.00323
adv_adp_conj,1,0.00323
conj_interj_v,1,0.00323
conj_adv_conj,1,0.00323
v_conj_v,1,0.00323
adv_adp_v,1,0.00323
adj_pron_adj,1,0.00323
n_adj_pron,1,0.00323
adj_n_adj,1,0.00323
v_adj_n,1,0.00323
n_v_adj,1,0.00323
conj_n_v,1,0.00323
v_conj_n,1,0.00323
v_n_art,1,0.00323
adj_v_v,1,0.00323
v_adv_adp,1,0.00323
conj_v_adv,1,0.00323
v_v_conj,1,0.00323
adv_conj_conj,1,0.00323
adv_n_n,1,0.00323
v_v_adv,1,0.00323
art_v_v,1,0.00323
pron_art_v,1,0.00323
adj_pron_art,1,0.00323
adv_adj_pron,1,0.00323
v_adp_pron,1,0.00323
interj_v_adp,1,0.00323
adp_conj_interj,1,0.00323
pron_adp_conj,1,0.00323
n_pron_adp,1,0.00323
conj_conj_pron,1,0.00323
v_n_conj,1,0.00323
n_conj_v,1,0.00323
v_adp_art,1,0.00323
pron_v_adv,1,0.00323
adj_conj_n,1,0.00323
art_adj_conj,1,0.00323
pron_adv_art,1,0.00323
v_conj_pron,1,0.00323
n_v_art,1,0.00323
v_n_v,1,0.00323
v_adp_v,1,0.00323
pronadv_art_adj,1,0.00323
adv_pronadv_art,1,0.00323
v_adv_pronadv,1,0.00323
adv_v_adv,1,0.00323
v_adv_v,1,0.00323
adp_pron_v,1,0.00323
conj_v_n,1,0.00323
pron_adj_conj,1,0.00323
pron_pron_adj,1,0.00323
n_n_pron,1,0.00323
adj_n_pron,1,0.00323
n_adp_adj,1,0.00323
n_pron_adv,1,0.00323
adv_n_pron,1,0.00323
pron_n_n,1,0.00323
adj_adv_v,1,0.00323
n_adj_adv,1,0.00323
art_n_adj,1,0.00323
v_v_v,1,0.00323
conj_n_conj,1,0.00323
v_n_adv,1,0.00323
v_v_adp,1,0.00323
pron_adp_num,1,0.00323
pron_adv_pron,1,0.00323
art_adv_n,1,0.00323
adj_art_adv,1,0.00323
conj_adj_art,1,0.00323
adj_conj_adj,1,0.00323
n_adj_conj,1,0.00323
n_n_adj,1,0.00323
adv_n_adp,1,0.00323
n_adv_pron,1,0.00323
pron_adp_adj,1,0.00323
num_pron_n,1,0.00323
adp_num_pron,1,0.00323
adv_adp_art,1,0.00323
adv_adv_conj,1,0.00323
adp_n_adv,1,0.00323
n_n_art,1,0.00323
pron_adj_n,1,0.00323
conj_pron_adj,1,0.00323
adp_n_adp,1,0.00323
adj_v_adp,1,0.00323
adp_adj_v,1,0.00323
adv_adp_adj,1,0.00323
adv_adv_adp,1,0.00323
adv_n_art,1,0.00323
conj_art_n,1,0.00323
adv_conj_art,1,0.00323
pron_adj_v,1,0.00323
