chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,13,0.05372
adv_v_pron,13,0.05372
pron_v_pron,10,0.04132
pron_adv_v,10,0.04132
n_adv_v,10,0.04132
v_pron_n,10,0.04132
n_v_pron,8,0.03306
pron_v_v,8,0.03306
v_pron_adv,6,0.02479
v_art_n,6,0.02479
n_pron_v,6,0.02479
art_adj_n,5,0.02066
adj_n_pron,5,0.02066
n_pron_n,5,0.02066
adv_v_adv,5,0.02066
adv_v_art,5,0.02066
n_art_v,5,0.02066
v_conj_pron,5,0.02066
pron_pron_v,4,0.01653
v_art_adj,4,0.01653
v_pron_adp,4,0.01653
pron_n_art,4,0.01653
n_n_adp,4,0.01653
v_pron_pron,4,0.01653
pron_n_v,4,0.01653
v_adv_v,4,0.01653
pron_adj_n,4,0.01653
art_n_v,4,0.01653
adp_n_adv,4,0.01653
n_adp_n,4,0.01653
n_pron_adv,4,0.01653
art_n_pron,4,0.01653
v_n_pron,4,0.01653
n_conj_v,3,0.0124
pron_n_adj,3,0.0124
v_v_pron,3,0.0124
pron_n_pron,3,0.0124
art_v_pron,3,0.0124
n_pron_adj,3,0.0124
adp_n_pron,3,0.0124
pron_v_conj,3,0.0124
conj_pron_v,3,0.0124
n_adj_n,3,0.0124
adj_n_adv,3,0.0124
adv_v_conj,3,0.0124
n_art_n,3,0.0124
pron_adv_adp,2,0.00826
adv_adp_adj,2,0.00826
adp_adj_n,2,0.00826
adj_n_v,2,0.00826
