chars,Nombre d'apparitions,Frequence d'apparition
art_n_pron,3,0.04
n_v_pron,3,0.04
v_pron_n,3,0.04
pron_v_v,3,0.04
v_conj_pron,3,0.04
pron_adp_pron,2,0.02667
n_pron_v,2,0.02667
adv_v_pron,2,0.02667
n_conj_n,2,0.02667
v_v_conj,2,0.02667
conj_pron_v,2,0.02667
pron_adj_n,2,0.02667
n_adv_v,2,0.02667
v_pron_adp,2,0.02667
n_conj_pron,2,0.02667
n_art_n,2,0.02667
pron_n_art,2,0.02667
conj_pron_n,2,0.02667
pron_n_adv,2,0.02667
pron_v_adv,2,0.02667
conj_pron_adj,1,0.01333
conj_adj_n,1,0.01333
adj_n_n,1,0.01333
n_n_v,1,0.01333
adp_pron_adj,1,0.01333
adj_n_conj,1,0.01333
v_n_conj,1,0.01333
adj_n_v,1,0.01333
n_v_n,1,0.01333
conj_n_adv,1,0.01333
v_pron_num,1,0.01333
pron_num_adv,1,0.01333
adv_n_conj,1,0.01333
n_conj_adj,1,0.01333
n_pron_n,1,0.01333
pron_adv_n,1,0.01333
v_pron_adv,1,0.01333
interj_n_v,1,0.01333
n_interj_n,1,0.01333
adv_n_interj,1,0.01333
adv_adv_n,1,0.01333
n_adv_adv,1,0.01333
pron_n_conj,1,0.01333
pron_n_v,1,0.01333
pronadv_v_conj,1,0.01333
adv_pronadv_v,1,0.01333
v_adv_pronadv,1,0.01333
pron_pron_v,1,0.01333
n_pron_pron,1,0.01333
num_adv_n,1,0.01333
