chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.04098
n_v_adv,10,0.04098
pron_adv_v,8,0.03279
v_adv_v,8,0.03279
adv_v_pron,8,0.03279
n_pron_n,8,0.03279
v_pron_v,7,0.02869
pron_v_adv,7,0.02869
art_n_v,7,0.02869
n_adv_v,7,0.02869
adv_v_conj,7,0.02869
v_adv_pron,6,0.02459
adv_adv_v,6,0.02459
v_adv_adv,6,0.02459
adv_pron_v,5,0.02049
v_pron_n,5,0.02049
n_v_pron,5,0.02049
n_conj_pron,5,0.02049
adj_n_adv,5,0.02049
art_adj_n,5,0.02049
v_conj_pron,5,0.02049
n_adp_n,4,0.01639
v_adp_n,4,0.01639
adv_v_adp,4,0.01639
v_n_conj,4,0.01639
adp_art_n,4,0.01639
adv_v_n,4,0.01639
pron_adv_adv,4,0.01639
v_pron_adv,4,0.01639
conj_pron_pron,4,0.01639
conj_pron_v,4,0.01639
adv_v_v,4,0.01639
pron_pron_adv,4,0.01639
n_conj_n,4,0.01639
v_art_n,4,0.01639
adp_art_adj,4,0.01639
conj_pron_adv,4,0.01639
v_v_pron,4,0.01639
pron_v_pron,3,0.0123
art_n_pron,3,0.0123
pron_art_n,3,0.0123
pron_n_adv,3,0.0123
pron_n_pron,3,0.0123
conj_v_v,3,0.0123
v_conj_conj,3,0.0123
n_conj_v,3,0.0123
conj_n_v,3,0.0123
v_conj_v,3,0.0123
adv_pron_n,3,0.0123
n_v_interj,3,0.0123
