chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,6,0.04054
n_conj_pron,6,0.04054
pron_v_pron,6,0.04054
v_pron_v,5,0.03378
v_v_conj,5,0.03378
n_adv_v,4,0.02703
conj_pron_v,4,0.02703
art_n_v,4,0.02703
adv_v_adv,4,0.02703
v_adv_pron,4,0.02703
pron_n_v,4,0.02703
v_pron_n,4,0.02703
pron_v_adp,3,0.02027
pron_pron_v,3,0.02027
v_pron_pron,3,0.02027
pron_v_adv,3,0.02027
pron_v_v,3,0.02027
adv_n_pron,3,0.02027
v_conj_pron,3,0.02027
n_n_conj,3,0.02027
n_pron_v,3,0.02027
pron_art_n,3,0.02027
pron_n_n,3,0.02027
n_v_pron,3,0.02027
v_adp_pron,3,0.02027
n_pron_n,3,0.02027
pron_n_pron,3,0.02027
pron_pron_n,3,0.02027
art_n_adv,2,0.01351
adp_pron_v,2,0.01351
pron_n_adp,2,0.01351
adp_n_conj,2,0.01351
pron_adv_interj,2,0.01351
adv_v_conj,2,0.01351
v_v_pron,2,0.01351
adp_pron_pron,2,0.01351
adv_adj_v,2,0.01351
v_pron_adv,2,0.01351
n_adv_adv,2,0.01351
n_n_v,2,0.01351
adv_v_pron,2,0.01351
adv_adv_v,2,0.01351
adv_adp_v,2,0.01351
v_adv_adp,2,0.01351
pron_n_adv,2,0.01351
pron_adp_pron,2,0.01351
n_v_adv,2,0.01351
adp_pron_n,2,0.01351
v_v_adp,2,0.01351
adj_v_v,2,0.01351
