chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,11,0.05069
adp_pron_n,9,0.04147
n_pron_v,8,0.03687
n_pron_n,7,0.03226
n_adv_v,7,0.03226
v_pron_pron,6,0.02765
pron_adv_v,6,0.02765
adv_v_conj,6,0.02765
v_adv_v,5,0.02304
n_n_n,5,0.02304
adv_v_adv,5,0.02304
pron_n_adv,5,0.02304
art_n_v,5,0.02304
v_art_n,5,0.02304
pron_pron_v,5,0.02304
adv_v_adp,5,0.02304
pron_v_adv,5,0.02304
adp_art_n,5,0.02304
adv_v_v,5,0.02304
pron_n_adj,4,0.01843
adp_n_v,4,0.01843
n_v_adv,4,0.01843
pron_adp_n,4,0.01843
n_art_n,4,0.01843
v_v_v,4,0.01843
v_adp_n,4,0.01843
pron_n_n,4,0.01843
v_adp_pron,4,0.01843
art_n_pron,4,0.01843
pron_v_v,4,0.01843
conj_n_pron,3,0.01382
v_conj_pron,3,0.01382
v_adv_adp,3,0.01382
n_adp_pron,3,0.01382
pron_n_v,3,0.01382
n_n_v,3,0.01382
adv_v_pron,3,0.01382
v_v_adp,3,0.01382
pron_n_pron,3,0.01382
v_adv_pron,3,0.01382
v_conj_n,3,0.01382
v_pron_n,3,0.01382
pron_v_pron,3,0.01382
adv_adv_v,3,0.01382
adv_n_adp,3,0.01382
adv_adv_n,3,0.01382
v_adv_adv,3,0.01382
pron_pron_adp,3,0.01382
adp_v_conj,2,0.00922
v_conj_v,2,0.00922
