chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.06329
art_n_conj,3,0.03797
n_conj_n,3,0.03797
conj_n_n,3,0.03797
pron_n_pron,3,0.03797
adv_art_n,3,0.03797
pron_pron_pron,2,0.02532
art_n_v,2,0.02532
n_v_adv,2,0.02532
v_conj_pron,2,0.02532
conj_adp_art,2,0.02532
n_pron_v,2,0.02532
v_pron_n,2,0.02532
adv_pron_v,2,0.02532
v_adp_pron,2,0.02532
n_n_n,2,0.02532
adv_adv_num,2,0.02532
n_adp_art,2,0.02532
adv_adv_art,2,0.02532
n_adv_adv,2,0.02532
pron_adv_adv,2,0.02532
pron_n_v,1,0.01266
n_n_adv,1,0.01266
adv_num_v,1,0.01266
num_v_n,1,0.01266
v_n_pron,1,0.01266
n_pron_n,1,0.01266
v_pronadv_v,1,0.01266
n_v_v,1,0.01266
v_v_pronadv,1,0.01266
pronadv_v_v,1,0.01266
v_v_adp,1,0.01266
adp_pron_pron,1,0.01266
art_adj_n,1,0.01266
adj_n_conj,1,0.01266
art_n_n,1,0.01266
v_art_adj,1,0.01266
adv_v_art,1,0.01266
num_adv_v,1,0.01266
adv_num_adv,1,0.01266
v_pron_adv,1,0.01266
adv_v_pron,1,0.01266
n_adv_v,1,0.01266
conj_n_adv,1,0.01266
n_n_adp,1,0.01266
n_pron_adv,1,0.01266
adj_n_pron,1,0.01266
pron_adj_n,1,0.01266
n_pron_adj,1,0.01266
pron_pron_n,1,0.01266
