chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.05263
n_v_conj,3,0.03947
n_pron_n,3,0.03947
art_n_v,3,0.03947
n_v_v,3,0.03947
pron_adj_n,3,0.03947
n_adj_v,2,0.02632
adv_pron_n,2,0.02632
v_n_v,2,0.02632
conj_art_n,2,0.02632
v_v_n,2,0.02632
pron_pron_adj,2,0.02632
n_adv_pron,2,0.02632
pron_n_adj,2,0.02632
conj_pron_n,2,0.02632
adj_n_conj,2,0.02632
n_conj_pron,2,0.02632
n_n_pron,2,0.02632
n_n_n,2,0.02632
n_v_pron,1,0.01316
v_n_conj,1,0.01316
n_conj_art,1,0.01316
art_n_adv,1,0.01316
n_adv_adv,1,0.01316
adv_adv_v,1,0.01316
adv_v_v,1,0.01316
pron_adp_n,1,0.01316
v_pron_adp,1,0.01316
adp_n_n,1,0.01316
n_n_art,1,0.01316
n_art_adj,1,0.01316
art_adj_n,1,0.01316
conj_adv_art,1,0.01316
adv_art_n,1,0.01316
v_v_pron,1,0.01316
n_conj_adv,1,0.01316
adv_adj_n,1,0.01316
v_adv_adj,1,0.01316
n_v_adv,1,0.01316
adp_conj_pron,1,0.01316
adj_adp_conj,1,0.01316
pron_adj_adp,1,0.01316
v_pron_pron,1,0.01316
adj_v_v,1,0.01316
pron_n_n,1,0.01316
conj_n_pron,1,0.01316
v_conj_n,1,0.01316
conj_pron_adj,1,0.01316
n_n_conj,1,0.01316
adj_n_n,1,0.01316
