chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,5,0.04545
conj_pron_v,5,0.04545
adv_v_pron,5,0.04545
adp_n_art,4,0.03636
pron_v_n,4,0.03636
v_n_n,4,0.03636
n_conj_pron,4,0.03636
n_adv_v,4,0.03636
v_pron_n,3,0.02727
n_v_pron,3,0.02727
pron_v_pron,3,0.02727
pron_n_n,3,0.02727
adp_pron_n,3,0.02727
n_art_n,3,0.02727
v_pron_v,3,0.02727
v_v_adp,2,0.01818
v_pron_adj,2,0.01818
pron_pron_v,2,0.01818
v_pron_pron,2,0.01818
pron_v_adp,2,0.01818
adj_conj_pron,2,0.01818
n_n_misc,2,0.01818
adj_n_adv,2,0.01818
pron_pron_n,2,0.01818
art_n_conj,2,0.01818
v_adv_v,2,0.01818
adj_adv_v,2,0.01818
v_pron_adv,2,0.01818
n_n_v,2,0.01818
pron_n_adv,2,0.01818
adj_n_pron,2,0.01818
art_adj_n,2,0.01818
n_conj_n,2,0.01818
adj_v_adv,2,0.01818
n_n_art,1,0.00909
n_interj_adj,1,0.00909
art_n_interj,1,0.00909
n_v_adp,1,0.00909
pron_n_v,1,0.00909
n_pron_n,1,0.00909
n_art_adj,1,0.00909
num_n_conj,1,0.00909
art_n_n,1,0.00909
adp_art_n,1,0.00909
n_adp_art,1,0.00909
conj_n_adp,1,0.00909
adv_num_n,1,0.00909
v_adv_num,1,0.00909
n_v_adv,1,0.00909
interj_adj_n,1,0.00909
