chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.05042
n_n_adv,6,0.05042
n_pron_v,5,0.04202
adv_adv_v,5,0.04202
n_conj_pron,4,0.03361
pron_n_n,4,0.03361
adp_pron_n,4,0.03361
pron_v_pron,4,0.03361
pron_v_adv,4,0.03361
adv_n_pron,3,0.02521
pron_n_conj,3,0.02521
adv_v_adp,3,0.02521
adp_n_conj,3,0.02521
art_adj_n,3,0.02521
n_v_pron,2,0.01681
adv_adp_art,2,0.01681
n_adv_adp,2,0.01681
art_n_n,2,0.01681
pron_adv_adv,2,0.01681
conj_pron_adv,2,0.01681
n_conj_n,2,0.01681
n_adv_n,2,0.01681
v_adp_pron,2,0.01681
v_adv_v,2,0.01681
adp_pron_v,2,0.01681
pron_adp_pron,2,0.01681
v_adv_adv,2,0.01681
n_adp_pron,2,0.01681
adj_n_pronadv,2,0.01681
n_conj_adp,2,0.01681
conj_adj_n,2,0.01681
v_v_adp,2,0.01681
v_adp_art,2,0.01681
adj_n_adp,2,0.01681
pron_v_v,2,0.01681
conj_adp_n,2,0.01681
n_n_n,2,0.01681
n_n_pron,2,0.01681
conj_pron_v,2,0.01681
n_conj_adj,2,0.01681
art_n_art,1,0.0084
n_art_adj,1,0.0084
n_adp_art,1,0.0084
art_n_conj,1,0.0084
conj_pron_n,1,0.0084
pron_v_art,1,0.0084
v_art_n,1,0.0084
art_n_adj,1,0.0084
n_adj_adv,1,0.0084
adj_adv_n,1,0.0084
