chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.02959
adv_pron_pron,4,0.02367
v_adv_v,4,0.02367
pron_pron_adp,3,0.01775
pron_n_pron,3,0.01775
adv_v_adv,3,0.01775
adp_n_v,3,0.01775
pron_adp_n,3,0.01775
n_v_adv,3,0.01775
adv_v_pron,3,0.01775
adv_adv_adv,3,0.01775
n_n_n,3,0.01775
adv_adv_pron,3,0.01775
n_adv_adv,3,0.01775
adj_pronadv_v,2,0.01183
pron_pron_n,2,0.01183
adv_v_interj,2,0.01183
conj_pron_v,2,0.01183
adv_conj_pron,2,0.01183
pron_n_adv,2,0.01183
n_v_n,2,0.01183
pronadv_v_adv,2,0.01183
v_adv_conj,2,0.01183
v_n_pron,2,0.01183
conj_adv_v,2,0.01183
n_n_pron,2,0.01183
adv_adv_v,2,0.01183
pron_v_num,2,0.01183
v_pron_v,2,0.01183
adv_v_n,2,0.01183
n_n_v,2,0.01183
v_conj_pron,1,0.00592
pron_pron_v,1,0.00592
pron_v_conj,1,0.00592
conj_conj_pron,1,0.00592
conj_pron_conj,1,0.00592
pron_conj_conj,1,0.00592
adp_n_n,1,0.00592
conj_pron_adv,1,0.00592
n_pron_pron,1,0.00592
v_num_conj,1,0.00592
v_adp_n,1,0.00592
conj_v_adp,1,0.00592
num_conj_v,1,0.00592
v_pron_pron,1,0.00592
interj_adj_pronadv,1,0.00592
v_interj_adj,1,0.00592
conj_adv_adv,1,0.00592
n_conj_adv,1,0.00592
conj_n_conj,1,0.00592
n_pron_art,1,0.00592
pron_adv_pron,1,0.00592
v_n_v,1,0.00592
pron_art_n,1,0.00592
art_n_v,1,0.00592
n_misc_n,1,0.00592
misc_n_misc,1,0.00592
interj_misc_n,1,0.00592
v_interj_misc,1,0.00592
n_adv_v,1,0.00592
v_n_adv,1,0.00592
adp_adv_conj,1,0.00592
adp_v_n,1,0.00592
num_adp_v,1,0.00592
adp_num_adp,1,0.00592
adv_adp_num,1,0.00592
v_adv_adp,1,0.00592
pron_adv_v,1,0.00592
v_pron_adv,1,0.00592
conj_v_pron,1,0.00592
conj_conj_v,1,0.00592
n_conj_conj,1,0.00592
n_n_conj,1,0.00592
v_n_n,1,0.00592
adv_conj_n,1,0.00592
pron_v_pron,1,0.00592
adp_adp_adv,1,0.00592
v_adp_adp,1,0.00592
pron_conj_adv,1,0.00592
v_pron_conj,1,0.00592
v_v_pron,1,0.00592
n_v_v,1,0.00592
pron_n_v,1,0.00592
pron_n_n,1,0.00592
v_pron_n,1,0.00592
num_adv_adv,1,0.00592
v_num_adv,1,0.00592
n_v_pron,1,0.00592
conj_n_n,1,0.00592
n_conj_n,1,0.00592
pron_n_conj,1,0.00592
adv_pron_n,1,0.00592
adj_n_adv,1,0.00592
n_adj_n,1,0.00592
pronadv_n_adj,1,0.00592
n_pronadv_n,1,0.00592
v_n_pronadv,1,0.00592
pron_n_adj,1,0.00592
n_adj_pronadv,1,0.00592
v_pron_interj,1,0.00592
interj_n_n,1,0.00592
adj_v_adp,1,0.00592
adv_adj_v,1,0.00592
adv_adv_adj,1,0.00592
pron_adv_adv,1,0.00592
adv_pron_adv,1,0.00592
v_adv_pron,1,0.00592
v_conj_adv,1,0.00592
n_v_conj,1,0.00592
adv_interj_n,1,0.00592
pron_interj_n,1,0.00592
v_adv_interj,1,0.00592
pron_v_adv,1,0.00592
adp_pron_v,1,0.00592
v_adp_pron,1,0.00592
pron_v_adp,1,0.00592
pron_pron_pron,1,0.00592
n_adv_pron,1,0.00592
interj_n_v,1,0.00592
misc_n_adv,1,0.00592
