chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.06087
n_v_adp,7,0.06087
n_v_pron,6,0.05217
adp_pron_n,5,0.04348
v_pron_n,5,0.04348
pron_n_v,5,0.04348
n_adv_v,4,0.03478
n_conj_n,4,0.03478
n_n_v,4,0.03478
art_n_n,3,0.02609
v_adp_pron,3,0.02609
pron_adj_n,3,0.02609
n_v_v,3,0.02609
pron_n_n,3,0.02609
v_adp_n,3,0.02609
v_n_v,2,0.01739
n_v_n,2,0.01739
v_adp_v,2,0.01739
art_n_v,2,0.01739
adv_v_pron,2,0.01739
adj_n_v,2,0.01739
adp_art_n,2,0.01739
v_pron_v,2,0.01739
v_conj_pron,2,0.01739
pron_n_conj,2,0.01739
v_v_pron,2,0.01739
adp_n_v,2,0.01739
adp_n_conj,2,0.01739
pron_n_adv,2,0.01739
n_conj_pron,2,0.01739
pron_v_conj,1,0.0087
adp_n_n,1,0.0087
pron_adp_n,1,0.0087
punc_pron_adp,1,0.0087
v_punc_pron,1,0.0087
v_v_punc,1,0.0087
adj_v_v,1,0.0087
pron_adj_v,1,0.0087
conj_pron_adj,1,0.0087
adv_v_n,1,0.0087
conj_pron_v,1,0.0087
n_adp_n,1,0.0087
v_n_adp,1,0.0087
n_n_adv,1,0.0087
n_adp_pron,1,0.0087
conj_n_adp,1,0.0087
n_n_conj,1,0.0087
conj_n_n,1,0.0087
adv_v_adp,1,0.0087
n_v_interj,1,0.0087
