chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04688
n_art_n,5,0.03906
adp_pron_n,5,0.03906
pron_v_conj,4,0.03125
v_pron_n,4,0.03125
adp_art_n,4,0.03125
art_n_art,3,0.02344
v_adv_v,3,0.02344
art_n_v,3,0.02344
pron_n_adp,3,0.02344
art_adj_n,3,0.02344
n_pron_v,3,0.02344
pron_n_n,3,0.02344
v_art_n,3,0.02344
v_pron_adv,3,0.02344
v_pron_v,3,0.02344
conj_v_pron,3,0.02344
n_adv_v,3,0.02344
pron_n_adv,2,0.01562
v_pron_pron,2,0.01562
n_v_pron,2,0.01562
adv_art_n,2,0.01562
adp_n_n,2,0.01562
adj_n_pron,2,0.01562
v_adp_pron,2,0.01562
pron_v_art,2,0.01562
art_n_adp,2,0.01562
adj_adp_n,2,0.01562
adp_n_conj,2,0.01562
pron_v_adv,2,0.01562
n_conj_n,2,0.01562
n_pron_n,2,0.01562
n_adp_art,2,0.01562
v_pron_adp,2,0.01562
v_adv_pron,2,0.01562
adp_art_v,2,0.01562
adj_adp_art,2,0.01562
n_art_adj,2,0.01562
pron_adp_art,2,0.01562
n_n_pron,2,0.01562
v_conj_v,2,0.01562
adp_pron_v,2,0.01562
pron_v_pron,2,0.01562
v_conj_adj,2,0.01562
conj_pron_v,2,0.01562
v_v_conj,2,0.01562
pron_pron_v,2,0.01562
art_n_pron,2,0.01562
n_adj_n,2,0.01562
adv_v_adp,2,0.01562
