chars,Nombre d'apparitions,Frequence d'apparition
conj_n_v,3,0.04167
pron_n_n,3,0.04167
pron_n_v,3,0.04167
n_v_adv,3,0.04167
v_adv_v,3,0.04167
n_pron_n,3,0.04167
v_conj_pron,2,0.02778
v_pron_n,2,0.02778
v_conj_n,2,0.02778
conj_pron_conj,2,0.02778
adv_v_pron,2,0.02778
adj_n_pron,2,0.02778
pron_adj_n,2,0.02778
n_pron_v,2,0.02778
n_n_pron,2,0.02778
v_art_n,2,0.02778
n_v_interj,1,0.01389
interj_pron_v,1,0.01389
pron_v_conj,1,0.01389
n_v_v,1,0.01389
v_v_pron,1,0.01389
n_n_n,1,0.01389
n_n_v,1,0.01389
conj_v_n,1,0.01389
v_interj_v,1,0.01389
interj_v_adv,1,0.01389
v_adv_pron,1,0.01389
adv_pron_adj,1,0.01389
pron_adj_conj,1,0.01389
adj_conj_v,1,0.01389
adv_v_interj,1,0.01389
v_interj_pron,1,0.01389
pron_v_n,1,0.01389
conj_n_pron,1,0.01389
adj_n_adv,1,0.01389
adv_conj_n,1,0.01389
n_v_art,1,0.01389
art_n_n,1,0.01389
pron_v_pron,1,0.01389
v_pron_adj,1,0.01389
n_pron_adj,1,0.01389
n_adv_v,1,0.01389
n_conj_n,1,0.01389
v_pron_v,1,0.01389
v_n_v,1,0.01389
n_v_conj,1,0.01389
pron_conj_n,1,0.01389
n_v_n,1,0.01389
v_n_conj,1,0.01389
v_n_adv,1,0.01389
